news_title,news_category,news_date
"<유>대구백화점, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.06.23
"<유>대구백화점, 매수잔량 540% 급증",증권News봇,2021.06.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.06.16
"<유>대구백화점, 장중 신고가 돌파.. 15,200→17,950(▲2,750)",증권News봇,2021.06.16
"<유>대구백화점, 25.45% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.06.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2021.05.31
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2021.05.31
"<유>대구백화점, 매도잔량 361% 급증",증권News봇,2021.05.31
"<유>대구백화점, 장중 신고가 돌파.. 12,700→15,150(▲2,450)",증권News봇,2021.05.31
"<유>대구백화점, 전일 대비 26.89% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.05.31
"[개장 시황] 코스피 3170.84.. 개인의 순매수에 상승 출발 (▲2.41, +0.08%)",증권News봇,2021.05.27
