news_title,news_category,news_date
현대車 전기차 올인 소식에 자동차株 일제히 '가속페달',증권국내증시,2021.12.24
"<유>한온시스템, 3.03% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.12.24
"<유>한온시스템, 3.65% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.12.02
"<유>한온시스템, 전일 대비 8.11% 상승.. 일일회전율은 0.33% 기록",증권News봇,2021.12.01
"[특징주] 한온시스템, 日니덱 매각 임박 소식에 이틀 연속 강세",증권국내증시,2021.12.01
"<유>한온시스템, 5.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.01
"[단독] M&A 야성 되찾은 한국타이어, 캐나다 자율주행車 기술 기업 2,000억에 인수",증권IB&Deal,2021.11.30
"<유>한온시스템, 장중 신저가 기록.. 13,000→12,950(▼50)",증권News봇,2021.11.30
"<유>한온시스템, 전일 대비 7.20% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.11.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2021.11.30
"[특징주] 한온시스템, 日니덱 매각 임박 소식에 11% 급등",증권국내증시,2021.11.30
"[개장 시황] 코스피 2932.71.. 개인과 외국인의 순매수에 상승 출발 (▲23.39, +0.80%)",증권News봇,2021.11.30
"[단독]일본 전산, '몸값 7조' 한온시스템 인수 초읽기",증권국내증시,2021.11.29
"<유>한온시스템, 장중 신저가 기록.. 13,250→13,200(▼50)",증권News봇,2021.11.29
"한온시스템, 국내 첫 전기차 전용 열관리 시스템 공장 준공",산업기업,2021.11.26
"<유>한온시스템, 3.35% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.11.25
"<유>한온시스템, 장중 신저가 기록.. 13,400→13,350(▼50)",증권News봇,2021.11.19
"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16
장 마감 후 기업공시 [11월 15일],증권국내증시,2021.11.15
'에너지값 상승' 가스公 흑자전환…'반도체 쇼티지' 한온시스템 이익 40%↓,증권종목·투자전략,2021.11.09
"첫날 공모가 밑돈 케이카, 실적·배당으로 만회할까",증권IB&Deal,2021.10.13
"케이카, 실적·배당 앞세워 주가 관리 나선다",증권IB&Deal,2021.10.12
"<유>한온시스템, 3.06% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.07
"<유>한온시스템, 4.08% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.10.07
