rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,487512938315,제 68 기말,282778726386,7,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,153629303154,제 68 기말,146882938167,8,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 69 기 3분기말,15157569121,제 68 기말,13488956612,9,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 69 기 3분기말,112053530,제 68 기말,398577210,10,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,53400060074,제 68 기말,48012507902,11,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 3분기말,11202363949,제 68 기말,11374978421,12,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,49435025242,제 68 기말,19402058712,13,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,0,제 68 기말,321109760,14,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,22955506533,제 68 기말,47011618510,15,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,1366724705,제 68 기말,6873131040,16,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,333883635161,제 68 기말,135895788219,17,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_LongTermAdvancePaymentsGross,선급금,-,제 69 기 3분기말,28375773012,제 68 기말,0,18,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 3분기말,0,제 68 기말,1010132281,19,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 69 기 3분기말,1549650139,제 68 기말,1641437354,20,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 69 기 3분기말,2089789056,제 68 기말,1832912124,21,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,766947860,제 68 기말,4534138858,22,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,14795228845,제 68 기말,0,23,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 69 기 3분기말,83463422862,제 68 기말,2204484599,24,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 3분기말,20500000,제 68 기말,20500000,25,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 69 기 3분기말,611534201,제 68 기말,674340301,26,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,12621378,제 68 기말,15621378,27,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,202198167808,제 68 기말,123962221324,28,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,241526491956,제 68 기말,121936315678,30,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,241526491956,제 68 기말,121936315678,31,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,210275540398,제 68 기말,69008164401,32,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 69 기 3분기말,-76266182,제 68 기말,-1422579193,33,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,19332227412,제 68 기말,18277115836,34,KRW,,,,,연결,,
20231114002855,11014,2023,00106119,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,29025018500,제 68 기말,29025018500,35,KRW,,,,,연결,,
