날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4150,4280,4140,4240,2222,2.1686746987951806
2020-09-02,4240,4350,4200,4260,1364,0.4716981132075472
2020-09-03,4395,4400,4050,4090,19521,-3.9906103286384975
2020-09-04,4075,4090,4000,4005,9235,-2.078239608801956
2020-09-07,4005,4160,4005,4060,5087,1.373283395755306
2020-09-08,4040,4180,4040,4105,1448,1.1083743842364533
2020-09-09,4205,4205,4040,4040,2813,-1.5834348355663823
2020-09-10,4090,4205,4030,4160,7916,2.9702970297029703
2020-09-11,4170,4200,4090,4115,3150,-1.0817307692307692
2020-09-14,4115,4220,4055,4160,1473,1.0935601458080195
2020-09-15,4105,4160,4105,4160,1016,0.0
2020-09-16,4170,4240,4080,4130,4403,-0.7211538461538461
2020-09-17,4130,4140,4070,4070,2358,-1.4527845036319613
2020-09-18,4045,4050,3940,4050,14335,-0.4914004914004914
2020-09-21,4050,4050,4000,4045,1787,-0.12345679012345678
2020-09-22,4000,4045,3895,4000,5020,-1.1124845488257107
2020-09-23,4000,4000,3840,3890,10437,-2.75
2020-09-24,3890,3950,3800,3950,10173,1.5424164524421593
2020-09-25,3950,4340,3885,4130,11912,4.556962025316456
2020-09-28,4260,4260,3900,4065,3863,-1.573849878934625
2020-09-29,4065,4150,4065,4145,4181,1.968019680196802
