Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.06970509383378021
2021-11-10,0.0
2021-11-10,-0.06970509383378021
2021-11-10,0.0
2021-11-11,-0.06327372764786798
2021-11-11,0.0
2021-11-11,-0.06327372764786798
2021-11-11,0.0
2021-11-12,-0.07814569536423843
2021-11-12,0.0
2021-11-12,-0.07814569536423843
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.15726290516206487
2021-11-15,0.0
2021-11-15,-0.15726290516206487
2021-11-16,-0.15758293838862558
2021-11-16,0.0
2021-11-16,-0.15758293838862558
2021-11-16,0.0
2021-11-17,-0.11378002528445008
2021-11-17,0.0
2021-11-17,-0.11378002528445008
2021-11-17,0.0
2021-11-18,-0.08344030808729141
2021-11-18,0.0
2021-11-18,-0.08344030808729141
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.18409090909090908
2021-11-19,0.0
2021-11-19,-0.18409090909090908
2021-11-22,0.0
2021-11-22,-0.13701923076923073
2021-11-22,0.0
2021-11-22,-0.13701923076923073
2021-11-23,0.0
2021-11-23,-0.166469893742621
2021-11-23,0.0
2021-11-23,-0.166469893742621
2021-11-24,0.0
2021-11-24,-0.1193467336683417
2021-11-24,0.0
2021-11-24,-0.1193467336683417
2021-11-25,0.0
2021-11-25,-0.09414758269720103
2021-11-25,0.0
2021-11-25,-0.09414758269720103
2021-11-26,0.0
2021-11-26,-0.12624999999999997
2021-11-26,0.0
2021-11-26,-0.12624999999999997
2021-11-29,-0.21728971962616828
2021-11-29,0.0
2021-11-29,-0.21728971962616828
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.2220858895705522
2021-11-30,0.0
2021-11-30,-0.2220858895705522
2021-12-01,-0.20195838433292534
2021-12-02,-0.16624685138539042
2021-12-03,-0.1701602959309494
2021-12-06,-0.05613577023498695
2021-12-07,-0.0027932960893854997
2021-12-08,-0.025956284153005438
2021-12-09,-0.024423337856173677
2021-12-10,-0.0638852672750978
2021-12-13,-0.08173690932311617
2021-12-14,-0.11138923654568211
2021-12-15,-0.08758169934640525
2021-12-16,-0.11153846153846159
2021-12-17,-0.11096774193548387
2021-12-20,-0.13161290322580643
2021-12-21,-0.11357702349869447
2021-12-22,-0.11395646606914211
2021-12-23,-0.09308510638297873
2021-12-24,-0.0273972602739726
2021-12-27,-0.03396739130434778
2021-12-28,-0.005625879043600568
2021-12-29,0.06315789473684208
2021-12-30,0.03221083455344065
