rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,20275125000,제 58 기말,20275125000,33,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,1608469339479,제 58 기말,1528537235358,34,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,175753916648,제 58 기말,158000381607,35,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,4332577074754,제 58 기말,4432766185103,36,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,1198909127946,제 58 기말,1187758858665,38,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기 반기말,471144097910,제 58 기말,721122253140,39,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 59 기 반기말,289757076812,제 58 기말,99977319385,40,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 반기말,20990379660,제 58 기말,16918335197,41,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 59 기 반기말,35082256728,제 58 기말,41344421460,42,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,33010822473,제 58 기말,27267708906,43,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 반기말,17249437959,제 58 기말,18819035421,44,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 반기말,181433758947,제 58 기말,123909702541,45,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 59 기 반기말,41173363440,제 58 기말,40931004931,46,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 59 기 반기말,3794265210,제 58 기말,3439463798,47,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,105273668807,제 58 기말,94029613886,48,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,2559372054786,제 58 기말,2757736685404,49,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,1360462926840,제 58 기말,1569977826739,50,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,73930828723,제 58 기말,82724389271,51,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 반기말,69401613000,제 58 기말,72202785030,52,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 59 기 반기말,202967671015,제 58 기말,214259774522,53,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 59 기 반기말,429078520980,제 58 기말,618930989700,54,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 59 기 반기말,2509061329,제 58 기말,2336173089,55,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 59 기 반기말,6306762696,제 58 기말,5239235641,56,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 반기말,143947677,제 58 기말,127811744,57,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 반기말,576124521420,제 58 기말,574156667742,58,KRW,,,,,,,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 반기,17144933789,,,6,KRW,,,105145621000,제 58 기 반기,20657138408,132105791868,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 반기,7826343338,,,7,KRW,,,27195647169,제 58 기 반기,3384405819,6701427527,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 반기,2499039279,,,8,KRW,,,8173648132,제 58 기 반기,1735665012,4283885324,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,95161074109,,,9,KRW,,,187454191704,제 58 기 반기,85356865855,175532387797,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 59 기 반기,21837198914,,,10,KRW,,,109797595270,제 58 기 반기,22213682828,115443547212,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 반기,2342160019,,,12,KRW,,,14036232203,제 58 기 반기,3365611917,14243628110,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주지분",-,제 59 기 반기,19495038895,,,13,KRW,,,95761363067,제 58 기 반기,18848070911,101199919102,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,878536956306,,,14,KRW,,,2453852122124,제 58 기 반기,939393207202,2873417248731,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 반기,5006,,,16,KRW,,,26344,제 58 기 반기,5355,28808,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 반기,11592095778,,,17,KRW,,,22807345277,제 58 기 반기,9756120086,19317622689,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,11441317094,,,18,KRW,,,23857752606,제 58 기 반기,15352362483,28897997945,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,112306007898,,,19,KRW,,,292599812704,제 58 기 반기,106014004263,307638179665,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 반기,4576626674,,,20,KRW,,,27240263153,제 58 기 반기,6926636364,32648007581,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,2355473678,,,21,KRW,,,5557183946,제 58 기 반기,511200098,2560934478,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기 반기,2355473678,,,22,KRW,,,5557183946,제 58 기 반기,511200098,2564162338,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 반기,2355473678,,,23,KRW,,,5557183946,제 58 기 반기,511200098,2564162338,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 반기,0,,,24,KRW,,,0,제 58 기 반기,0,-3227860,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 59 기 반기,0,,,25,KRW,,,0,제 58 기 반기,0,0,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 59 기 반기,0,,,26,KRW,,,0,제 58 기 반기,0,-3227860,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 59 기 반기,19481725236,,,27,KRW,,,104240411324,제 58 기 반기,21702482730,112882612734,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 반기,2342160019,,,29,KRW,,,14036232203,제 58 기 반기,3365611917,14243867740,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 반기,17139565217,,,30,KRW,,,90204179121,제 58 기 반기,18336870813,98638744994,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 59 기 반기,24058351910,,,31,KRW,,,131480674477,제 58 기 반기,28629119094,145530620315,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 59 기 반기,19481725236,,,32,KRW,,,104240411324,제 58 기 반기,21702482730,112882612734,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 반기,990842964204,,,33,KRW,,,2746451934828,제 58 기 반기,1045407211465,3181055428396,연결
20240813001082,11012,2024,00128555,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 59 기 반기,1736892746,,,34,KRW,,,6262647111,제 58 기 반기,726997482,1426910988,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,314045493348,,,2,KRW,,,,제 58 기 반기,447255440516,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 59 기 반기,295510239779,,,3,KRW,,,,제 58 기 반기,350216836418,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 반기,-30135472893,,,8,KRW,,,,제 58 기 반기,-206160636405,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 59 기 반기,99618924077,,,9,KRW,,,,제 58 기 반기,239170035513,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 반기,0,,,10,KRW,,,,제 58 기 반기,136000000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 반기,7751054921,,,11,KRW,,,,제 58 기 반기,21316466805,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 59 기 반기,100000000000,,,12,KRW,,,,제 58 기 반기,240000000000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 반기,0,,,13,KRW,,,,제 58 기 반기,13185562172,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 59 기 반기,19335248349,,,14,KRW,,,,제 58 기 반기,197204851188,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 59 기 반기,10272075000,,,15,KRW,,,,제 58 기 반기,10272075000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자 지분의 일부 매입,-,제 59 기 반기,1350000000,,,16,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 반기,6548128542,,,17,KRW,,,,제 58 기 반기,6120650363,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 반기,-242470951186,,,18,KRW,,,,제 58 기 반기,-3847069395,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 반기,131905990,,,19,KRW,,,,제 58 기 반기,592196690,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 반기,401422246,,,20,KRW,,,,제 58 기 반기,493355920,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 59 기 반기,12885920000,,,21,KRW,,,,제 58 기 반기,3004215000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 59 기 반기,222750000,,,22,KRW,,,,제 58 기 반기,608850000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기 반기,0,,,23,KRW,,,,제 58 기 반기,3000000000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 59 기 반기,15521350000,,,24,KRW,,,,제 58 기 반기,17263890000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 59 기 반기,2924440000,,,25,KRW,,,,제 58 기 반기,110010000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 반기,0,,,26,KRW,,,,제 58 기 반기,12101550000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 59 기 반기,0,,,27,KRW,,,,제 58 기 반기,3000000000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,종업원장기대여금의 증가,-,제 59 기 반기,1680000000,,,28,KRW,,,,제 58 기 반기,1051000000,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,종업원장기대여금의 감소,-,제 59 기 반기,1077864220,,,29,KRW,,,,제 58 기 반기,942449918,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분(취득),-,제 59 기 반기,-213879635205,,,30,KRW,,,,제 58 기 반기,75993854539,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 반기,57434397980,,,31,KRW,,,,제 58 기 반기,0,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,460436751,,,32,KRW,,,,제 58 기 반기,790343064,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 반기,353894061,,,33,KRW,,,,제 58 기 반기,248821059,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기 반기,0,,,34,KRW,,,,제 58 기 반기,5205177,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,79923484615,,,35,KRW,,,,제 58 기 반기,54505146450,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 반기,255480122240,,,36,KRW,,,,제 58 기 반기,112675720712,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 59 기 반기,294676401426,,,37,KRW,,,,제 58 기 반기,135336421921,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 59 기 반기,1063815650,,,38,KRW,,,,제 58 기 반기,92085650,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기 반기,30836596870,,,39,KRW,,,,제 58 기 반기,13241385392,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 59 기 반기,20403450909,,,40,KRW,,,,제 58 기 반기,18279125767,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 59 기 반기,10979952943,,,41,KRW,,,,제 58 기 반기,8767724300,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 반기,-1408951730,,,42,KRW,,,,제 58 기 반기,293380990,,연결
20240813001082,11012,2024,00128555,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 59 기 반기,-17126301839,,,43,KRW,,,,제 58 기 반기,-97331985088,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 반기,24845300,,,3,KRW,,,,제 58 기 반기,27452662,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 반기,8475155247,,,3,KRW,,,,제 58 기 반기,7219153840,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 반기,18973968217,,,3,KRW,,,,제 58 기 반기,18973968217,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 반기,-60222889956,,,3,KRW,,,,제 58 기 반기,-60222889956,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 반기,990524226,,,3,KRW,,,,제 58 기 반기,990524226,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 반기,-40258397513,,,3,KRW,,,,제 58 기 반기,-40258397513,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 반기,20275125000,,,3,KRW,,,,제 58 기 반기,20275125000,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 반기,1528537235358,,,3,KRW,,,,제 58 기 반기,1418994611438,,연결
20240813001082,11012,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 반기,8450309947,,,3,KRW,,,,제 58 기 반기,7191701178,,연결
