news_title,news_category,news_date
"<유>해성디에스, 5.72% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.30
"<유>해성디에스, 4.93% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.03.30
"<유>해성디에스, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.22
"<유>해성디에스, 4.31% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.03.18
"[SEN]하이투자證“해성디에스,사상 최대 매출 경신 지속…목표가↑”",증권종목·투자전략,2021.03.18
"<유>해성디에스, 3.16% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.16
"<유>해성디에스, 4.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.11
"<유>해성디에스, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.03
"<유>해성디에스, 장중 신고가 돌파.. 40,550→40,850(▲300)",증권News봇,2021.02.18
"<유>해성디에스, 매수잔량 348% 급증",증권News봇,2021.02.18
"<유>해성디에스, 3.16% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.16
"<유>해성디에스, 4.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.11
"<유>해성디에스, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.03
"<유>해성디에스, 장중 신고가 돌파.. 40,550→40,850(▲300)",증권News봇,2021.02.18
"<유>해성디에스, 매수잔량 348% 급증",증권News봇,2021.02.18
"<유>해성디에스, 전일 대비 7.13% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.02.03
[특징주]이달 '애플카' 협력 계약 추진설에 기아 협력사 주가 강세,증권국내증시,2021.02.03
"<유>해성디에스, 5.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.02.03
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2021.01.29
"<유>해성디에스, 전일 대비 7.24% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.01.28
"<유>해성디에스, 전일 대비 7.64% 상승.. 일일회전율은 3.54% 기록",증권News봇,2021.01.26
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
"<유>해성디에스, 전일 대비 14.24% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.01.20
"<유>해성디에스, 전일 대비 7.08% 상승.. 일일회전율은 4.72% 기록",증권News봇,2021.01.19
"<유>해성디에스, 전일 대비 8.07% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.01.18
"[마감 시황] 외국인 매수 우위.. 코스피 3152.18(▲120.50, +3.97%) 상승 마감",증권News봇,2021.01.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.01.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.01.08
"<유>해성디에스, 전일 대비 7.14% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.01.08
"<유>해성디에스, 장중 신고가 돌파.. 24,500→24,900(▲400)",증권News봇,2021.01.04
