rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,1706722451080,제 4 기,1461040406251,7,KRW,,,,,연결,제 3 기,1011599745576
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,564281066949,제 4 기,507979815410,8,KRW,,,,,연결,제 3 기,394470443408
20240320001614,11011,2023,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,58341261485,제 4 기,90797823416,9,KRW,,,,,연결,제 3 기,77369968181
20240320001614,11011,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 5 기,10036853714,제 4 기,7522115879,10,KRW,,,,,연결,제 3 기,6492242512
20240320001614,11011,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 5 기,758734302,제 4 기,977709143,11,KRW,,,,,연결,제 3 기,
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,129050438500,제 4 기,162773470979,12,KRW,,,,,연결,제 3 기,139587726532
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 5 기,192560868980,제 4 기,172275112010,13,KRW,,,,,연결,제 3 기,139509256624
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,28532909968,제 4 기,73633583983,14,KRW,,,,,연결,제 3 기,31511249559
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,145000000000,제 4 기,,15,KRW,,,,,연결,제 3 기,
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,1142441384131,제 4 기,953060590841,16,KRW,,,,,연결,제 3 기,617129302168
20240320001614,11011,2023,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기,8947059578,제 4 기,2423711250,17,KRW,,,,,연결,제 3 기,
20240320001614,11011,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 5 기,429968371,제 4 기,,18,KRW,,,,,연결,제 3 기,
20240320001614,11011,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 5 기,2529049414,제 4 기,1603687463,19,KRW,,,,,연결,제 3 기,2468142926
20240320001614,11011,2023,01412822,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 5 기,2953547954,제 4 기,1943004096,20,KRW,,,,,연결,제 3 기,
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,63609362762,제 4 기,49776466228,21,KRW,,,,,연결,제 3 기,52150826901
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,16217063404,제 4 기,20679901169,22,KRW,,,,,연결,제 3 기,19680692076
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,5175365600,제 4 기,5175365600,23,KRW,,,,,연결,제 3 기,5175365600
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기,17234595417,제 4 기,6171344034,24,KRW,,,,,연결,제 3 기,2653513480
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,1025345371631,제 4 기,865287111001,25,KRW,,,,,연결,제 3 기,535000761185
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,1058188198539,제 4 기,918102971334,27,KRW,,,,,연결,제 3 기,522207439267
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,732818764567,제 4 기,545402026339,28,KRW,,,,,연결,제 3 기,302340803087
20240320001614,11011,2023,01412822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,523571276150,제 4 기,523535809414,29,KRW,,,,,연결,제 3 기,295235606967
20240320001614,11011,2023,01412822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 5 기,-20710162252,제 4 기,-12142488404,30,KRW,,,,,연결,제 3 기,-25218557669
20240320001614,11011,2023,01412822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기,53011389653,제 4 기,40001121955,31,KRW,,,,,연결,제 3 기,23590901308
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,4545576400,제 4 기,4545576400,32,KRW,,,,,연결,제 3 기,3960220800
20240320001614,11011,2023,01412822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기,172400684616,제 4 기,-10537993026,33,KRW,,,,,연결,제 3 기,4772631681
