rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,351171035880,제 56 기말,347656027998,7,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,134681217120,제 56 기말,131792726288,8,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,45759813352,제 56 기말,47866297194,9,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,18307412592,제 56 기말,18434895663,10,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,,제 56 기말,76402059,11,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,49175553677,제 56 기말,46028277105,12,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,2762548711,제 56 기말,1959382448,13,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,16830000000,제 56 기말,16423738299,14,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 57 기 1분기말,1845888788,제 56 기말,1003733520,15,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,216489818760,제 56 기말,215863301710,16,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,10500000,제 56 기말,10500000,17,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 57 기 1분기말,2570907630,제 56 기말,3031197156,18,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,14886966194,제 56 기말,15210924597,19,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,47757898764,제 56 기말,47789442050,20,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 57 기 1분기말,10343779424,제 56 기말,10343137445,21,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 1분기말,10691504989,제 56 기말,7334419936,22,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,222177047,제 56 기말,239321566,23,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,118002048513,제 56 기말,118920054239,24,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,12004036199,제 56 기말,12984304721,25,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,159928044522,제 56 기말,160641169991,27,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,153074469693,제 56 기말,153512164129,28,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 57 기 1분기말,12808345894,제 56 기말,12808345894,29,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 1분기말,854617639,제 56 기말,970249481,30,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,16672240000,제 56 기말,16672240000,31,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,122739266160,제 56 기말,123061328754,32,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,6853574829,제 56 기말,7129005862,33,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,351171035880,제 56 기말,347656027998,34,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,137894673603,제 56 기말,128790267380,36,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 57 기 1분기말,6945298,제 56 기말,6945298,37,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,27977165131,제 56 기말,27805834409,38,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기 리스부채,-,제 57 기 1분기말,4342819170,제 56 기말,4364111077,39,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 57 기 1분기말,52000000000,제 56 기말,60000000000,40,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 1분기말,1892906871,제 56 기말,1921540717,41,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,340591059,제 56 기말,,42,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 57 기 1분기말,1271819116,제 56 기말,1438309128,43,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,8415136351,제 56 기말,7985013063,44,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,29400000000,제 56 기말,15900000000,45,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 57 기 1분기말,12247290607,제 56 기말,9368513688,46,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,191242991358,제 56 기말,187014858007,47,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,53348317755,제 56 기말,58224590627,48,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,8000000000,제 56 기말,13000000000,49,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 57 기 1분기말,13369195990,제 56 기말,12426053251,50,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,21920436419,제 56 기말,22017548869,51,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기 리스부채,-,제 57 기 1분기말,7516909503,제 56 기말,8388235384,52,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 1분기말,976722937,제 56 기말,984431783,53,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 57 기 1분기말,34782000,제 56 기말,29782000,54,KRW,,,,,연결
20240513000870,11013,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,1530270906,제 56 기말,1378539340,55,KRW,,,,,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,2089125027,,,6,KRW,2089125027,제 56 기 1분기,-467647933,-467647933,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 1분기,311850461,,,7,KRW,311850461,제 56 기 1분기,257707734,257707734,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 1분기,36398845,,,8,KRW,36398845,제 56 기 1분기,51491451,51491451,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,14102378847,,,9,KRW,14102378847,제 56 기 1분기,9934038559,9934038559,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 57 기 1분기,29872750,,,10,KRW,29872750,제 56 기 1분기,-316422224,-316422224,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 1분기,1120820931,,,11,KRW,1120820931,제 56 기 1분기,-606905205,-606905205,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,-275431033,,,13,KRW,-275431033,제 56 기 1분기,-8918319,-8918319,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기,1396251964,,,14,KRW,1396251964,제 56 기 1분기,-597986886,-597986886,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,46844626709,,,15,KRW,46844626709,제 56 기 1분기,42267423454,42267423454,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 57 기 1분기,91,,,17,KRW,91,제 56 기 1분기,-94,-94,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 57 기 1분기,91,,,18,KRW,91,제 56 기 1분기,-94,-94,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,1317144401,,,19,KRW,1317144401,제 56 기 1분기,1106990544,1106990544,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,450773187,,,20,KRW,450773187,제 56 기 1분기,114681806,114681806,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,16191503874,,,21,KRW,16191503874,제 56 기 1분기,9466390626,9466390626,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,291625406,,,22,KRW,291625406,제 56 기 1분기,,,연결
20240513000870,11013,2024,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,-115631842,,,23,KRW,-115631842,제 56 기 1분기,963257407,963257407,연결
