,news_title,news_category,news_date,label,prob
0,해외 신흥시장 공략 속도내는 CU,산업생활,2019.09.24,positive,0.9998726844787598
1,‘무인결제’ 서비스 확대하는 편의점,산업생활,2019.09.10,neutral,0.633752703666687
2,"불황 모르는 편의점株, 유통 대장주 떠오르나",증권종목·투자전략,2019.08.09,neutral,0.9955658316612244
3,"BGF리테일 2분기 영업익 610억원, 전년 동기 대비 8.2% 증가",증권종목·투자전략,2019.08.08,positive,0.9998704195022583
4,CU 탄생 7주년·몽골 진출 1주년 이벤트,산업생활,2019.07.31,positive,0.9972807168960571
5,"편의점 기업 시총, 대형마트 처음 넘어섰다",증권종목·투자전략,2019.07.25,neutral,0.6412262916564941
6,"가성비 트렌드 올라탄 5060, 편의점 도시락에 맛 들렸다",산업생활,2019.07.22,neutral,0.993726372718811
7,내년 최저임금 2.9% 인상 소식에 편의점주 강세,증권종목·투자전략,2019.07.12,positive,0.9998606443405151
8,남과 다른 차별성...점주·파트너社 이해 중요,산업생활,2019.07.11,neutral,0.9991033673286438
9,"BGF리테일, 경기 광주에 통합물류센터 구축",산업생활,2019.07.11,positive,0.9118955135345459
10,"""BGF리테일, 꾸준한 점포 순증과 이익 성장률 돋보여""",증권종목·투자전략,2019.07.04,positive,0.9998158812522888
