rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,2608317878493,제 10 기말,1751347247953,1,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,137553354391,제 10 기말,28850120614,2,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,120000000000,제 10 기말,300000000000,3,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,990019784371,제 10 기말,500046402614,4,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 3분기말,318959132027,제 10 기말,217932307826,5,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,959642054963,제 10 기말,645960096442,6,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,23204590595,제 10 기말,23555628697,7,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,10695294561,제 10 기말,7137823863,8,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 3분기말,48243667585,제 10 기말,27864867897,9,KRW,,,,,연결,,
20211115002085,11014,2021,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,4985985733998,제 10 기말,4672853917009,10,KRW,,,,,연결,,
