rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,415565058720,제 73 기,450746862403,1,KRW,,,,,연결,제 72 기,365763789786
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,116827462160,제 73 기,116758502706,2,KRW,,,,,연결,제 72 기,58930534357
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기,108257701213,제 73 기,96023277387,3,KRW,,,,,연결,제 72 기,110612982376
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,119758226029,제 73 기,101479951734,4,KRW,,,,,연결,제 72 기,124932936962
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 74 기,13997943986,제 73 기,55262133077,5,KRW,,,,,연결,제 72 기,51412646699
20220314000889,11011,2021,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 74 기,167454377,제 73 기,0,6,KRW,,,,,연결,제 72 기,0
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기,433283917,제 73 기,27148345,7,KRW,,,,,연결,제 72 기,79771096
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기,50353371388,제 73 기,78720491721,8,KRW,,,,,연결,제 72 기,14465344680
20220314000889,11011,2021,00148984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기,5769615650,제 73 기,2475357433,9,KRW,,,,,연결,제 72 기,5329573616
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,933770918551,제 73 기,795531053221,10,KRW,,,,,연결,제 72 기,703295582168
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,420831581817,제 73 기,362853912756,11,KRW,,,,,연결,제 72 기,370199560261
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,30829946180,제 73 기,31255034214,12,KRW,,,,,연결,제 72 기,31680122248
20220314000889,11011,2021,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 74 기,28151778153,제 73 기,13020392760,13,KRW,,,,,연결,제 72 기,8072146967
