날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-01,399.13,410.27,395.13,410.18,235012200,16507131552374,1856010014040640,415.0185,49.9485144153156,395.8843658152505,415.0185,434.15263418474956,9.220858436310449,0.3735636545327346
2021-02-02,411.6,421.82,411.6,415.58,219043953,14870544709619,1880734477796075,415.8085,53.36225099009289,397.99728524636794,415.8085,433.619714753632,8.567027732060334,0.49358550207943
2021-02-03,417.35,422.08,414.63,419.96,248282011,17682008997158,1902626558876370,416.99449999999996,55.98455571120184,401.5518726652489,416.99449999999996,432.43712733475104,7.40663358137869,0.59601669248751
2021-02-04,420.71,421.0,410.73,413.43,263572408,15763960679697,1874714427508660,417.40199999999993,51.34900474274756,402.810709995343,417.40199999999993,431.99329000465684,6.991480637206776,0.3638914037507228
2021-02-05,414.98,419.12,412.9,418.36,221559610,14279825740198,1895801374501160,417.13800000000003,54.41766040384957,402.8192017264018,417.13800000000003,431.4567982735983,6.865257192391125,0.5426711787068461
2021-02-08,417.29,419.46,413.29,413.92,229540785,14799180082229,1874954583867940,416.64750000000004,51.28054976285025,402.5959579138089,416.64750000000004,430.6990420861912,6.74505047369354,0.40294659535338784
2021-02-09,415.44,419.64,412.89,412.92,201526571,13028304381459,1870819516248100,416.273,50.57339609018554,402.2433027830249,416.273,430.30269721697516,6.740623204952104,0.3805034795781954
2021-02-10,413.45,416.91,409.99,415.22,184756562,13044073819272,1880248203894995,415.8615,52.2058771226507,402.2205700097097,415.8615,429.50242999029024,6.560323564595549,0.47648620730197366
2021-02-15,416.5,423.66,416.5,422.04,191241854,12793708161329,1909248674492245,415.81949999999995,56.76578598678245,402.2603400333943,415.81949999999995,429.3786599666056,6.521656616202775,0.7293836791999029
2021-02-16,422.7,426.89,421.74,424.14,176073456,11414531836243,1918881359137970,416.3505,58.091658432954475,402.36795448782664,416.3505,430.3330455121734,6.716718491834824,0.778543702690556
2021-02-17,424.09,424.13,416.92,419.43,230412028,11314338833916,1898443992544650,417.1165,54.08538661872197,404.26756031611944,417.1165,429.9654396838805,6.1608398056085205,0.5900268838098137
2021-02-18,419.13,420.53,412.66,412.66,181374243,11247156002441,1868915711805630,417.005,48.86853590319398,404.0425102700137,417.005,429.9674897299863,6.216946909502916,0.33240102439778146
2021-02-19,413.24,416.56,406.86,416.2,246865672,12696494558587,1883818184680470,416.9325,51.50271427880632,403.9690315212324,416.9325,429.8959684787676,6.218497468423592,0.47174753033110883
2021-02-22,417.18,420.88,411.91,412.02,272967210,13439639081202,1866296351363660,416.33500000000004,48.33616093338307,403.624974822999,416.33500000000004,429.0450251770011,6.105672200031732,0.3302521065100603
2021-02-23,410.45,414.62,405.98,410.98,228354649,12888970693523,1861183816874535,415.82700000000006,47.55277761081022,403.11361791654167,415.82700000000006,428.54038208345844,6.114745835868466,0.30937409226823454
2021-02-24,411.0,414.85,401.49,401.74,252631827,16032722062527,1816634460234495,414.3665,41.16877027114733,402.24026682559656,414.3665,426.4927331744034,5.852902285490459,-0.020627461900227184
2021-02-25,406.14,416.83,406.14,416.81,200314619,12834481961619,1882511815672250,414.16949999999997,52.39420720899443,402.34010360796026,414.16949999999997,425.9988963920397,5.712345497212959,0.6116075542864083
2021-02-26,415.39,415.39,401.09,404.47,297499163,17563746287620,1827208160521655,413.497,44.84805543171235,401.08215388738137,413.497,425.91184611261866,6.004805893449601,0.13644333896234123
2021-03-02,405.64,416.78,405.64,409.26,229886741,14775745105483,1847454776250725,413.4145,47.980024356048844,400.9103767200574,413.4145,425.91862327994255,6.04919434608248,0.3338747984569189
2021-03-03,408.96,414.93,407.01,414.92,198308092,10721120291171,1871541767261925,414.212,51.48585247768227,403.60381146472207,414.212,424.8201885352779,5.12210584689865,0.5333704476332386
2021-03-04,414.02,414.02,406.12,409.05,214045345,12508718659634,1845424379344685,414.1555,47.88175221502171,403.4504199442507,414.1555,424.8605800557493,5.1695945391280835,0.26153844840898555
2021-03-05,408.15,408.55,400.66,406.86,293665559,12688486638005,1835900255036020,413.71950000000004,46.57189615545944,402.58049739653495,413.71950000000004,424.8585026034651,5.384809081256787,0.19209541265991836
2021-03-08,407.77,411.1,402.36,402.99,216887933,10571238947083,1817595162469640,412.871,44.267333930427036,401.1905361393477,412.871,424.55146386065223,5.658166284700187,0.07702878422123711
2021-03-09,402.05,403.68,394.0,400.51,313260974,14237792759195,1805614744177285,412.225,42.80552781572865,399.36963769472044,412.225,425.0803623052796,6.237060976544161,0.04435356539158821
2021-03-10,401.13,405.91,397.14,398.25,172526940,10480470493971,1794975276770610,411.21950000000004,41.46184586938727,397.33610347753466,411.21950000000004,425.1028965224654,6.7523045587407085,0.03291329038202277
2021-03-11,399.15,408.09,399.15,405.85,231925366,12046610288373,1829208372455740,410.816,47.437216121977606,396.8015354722342,410.816,424.83046452776574,6.8227452327882885,0.32282590996747673
2021-03-12,408.25,412.41,408.25,410.99,184655332,9215290624970,1854014902884295,410.7195,51.0746409627769,396.737774105104,410.7195,424.70122589489597,6.808406172531856,0.5096733408319345
2021-03-15,411.43,412.72,408.59,409.3,161313087,8170210674558,1846074604378205,410.4235,49.8530778366661,396.58549830177765,410.4235,424.26150169822233,6.743279416613494,0.4594052658577031
2021-03-16,409.98,412.97,409.14,412.25,155155466,9139881683633,1858498973820840,409.934,52.01069813433693,397.1195372332663,409.934,422.7484627667337,6.2519638608818475,0.5903666443985581
2021-03-17,412.29,412.54,406.22,408.93,132771769,9538639208554,1844578617024295,409.1735,49.43290749386393,398.1400721101733,409.1735,420.20692788982666,5.393031508554033,0.4889653513653494
2021-03-18,409.95,415.64,409.95,411.94,164055494,10708189306908,1857822276546080,408.79900000000004,51.76697060167032,398.7159907269702,408.79900000000004,418.8820092730299,4.932991163398079,0.6557570718694836
2021-03-19,411.55,411.55,405.48,407.91,189021500,10251877511012,1839883929764760,408.5615,48.536705682390796,398.6308378367802,408.5615,418.49216216321986,4.861281429219265,0.4671975549418569
2021-03-22,407.92,409.4,405.17,407.58,270009012,9570715651972,1838792137116495,408.1305,48.271082481870465,398.8354293171054,408.1305,417.42557068289454,4.554950283252324,0.47038753018774415
2021-03-23,407.86,410.98,403.12,403.47,234499879,10738945551543,1820471221799880,407.70300000000003,44.97017854096521,398.3763862522346,407.70300000000003,417.02961374776544,4.575199960640665,0.2730687624426281
2021-03-24,402.31,403.61,398.88,402.07,193067522,8894279040264,1818758747545640,407.2575,43.86970041647476,397.75012207546126,407.2575,416.7648779245387,4.668976224889034,0.2271855583540568
2021-03-25,401.97,406.08,400.51,403.51,180928891,9180878491847,1826087824873645,407.346,45.35105067837157,398.0143819195165,407.346,416.6776180804835,4.581666730731864,0.2944622268659513
2021-03-26,404.19,408.21,404.19,408.05,305214884,12060921517015,1846509125519920,406.908,49.845232740586844,398.63168536122464,406.908,415.1843146387754,4.0679046068277716,0.5689920604667209
2021-03-29,409.13,409.91,405.64,407.11,312523549,11928905447382,1843875174275160,407.04,48.947684740305576,398.839568304046,407.04,415.24043169595404,4.029300165071748,0.5042680679868677
2021-03-30,407.39,412.6,407.39,411.73,207510587,9833342522167,1865182017691990,407.1635,53.39002416569075,398.76114253319304,407.1635,415.56585746680696,4.127264583788557,0.7717392123603238
2021-03-31,412.25,415.33,410.38,410.38,225861316,9775054523521,1858842104078030,406.93649999999997,51.96703781401115,399.16282577219704,406.93649999999997,414.7101742278029,3.820583421640934,0.7214847123181585
2021-04-01,412.06,414.93,411.71,414.46,184612687,10140387636926,1876110025814665,407.207,55.80113252356923,398.8067283377258,407.207,415.6072716622742,4.125799243271446,0.9317122285802603
2021-04-02,417.01,419.71,416.67,418.32,163071252,9780193988043,1893385388356940,407.78000000000003,59.1253493610429,398.0884098311987,407.78000000000003,417.47159016880136,4.753342571387182,1.0437704141643234
2021-04-05,419.45,420.58,416.66,419.26,157714378,8561528238765,1897486429214165,408.59350000000006,59.915981902396496,397.9610472726184,408.59350000000006,419.22595272738175,5.204415991630649,1.0016011015280866
2021-04-06,419.61,421.95,417.78,420.12,162958103,9699835016042,1901236685215015,409.574,60.66561419336237,398.49668191302584,409.574,420.6513180869742,5.4091900789474785,0.9760177471296523
2021-04-07,420.48,422.67,419.37,421.15,176730569,8793807196161,1906603053723885,410.71900000000005,61.5920630989237,399.82785515659606,410.71900000000005,421.61014484340404,5.303453136282466,0.9788752766573138
2021-04-08,421.18,422.15,419.08,421.68,221926601,10544195297969,1908524209637820,411.5105,62.086899601390584,399.8744173688047,411.5105,423.14658263119526,5.655302905367071,0.9369812557336317
2021-04-09,422.11,423.48,418.44,419.38,166987150,9038741968508,1899531412700200,411.93,58.56087792492791,399.80456722421815,411.93,424.05543277578187,5.8871326564134,0.8072055298050838
2021-04-12,419.84,421.71,418.32,419.46,134969240,8535654789732,1901268631377210,412.438,58.64884486491282,399.94997918002997,412.438,424.92602081997,6.055708164606568,0.7811494351759437
2021-04-13,419.65,424.98,419.25,424.33,162002427,10015407342837,1922953180378020,413.04200000000003,63.700495353320754,399.522818663839,413.04200000000003,426.56118133616104,6.546153338479385,0.9174809006299401
2021-04-14,424.41,426.97,423.45,426.07,154421184,9494312247681,1931886414295395,413.899,65.33017509852891,399.3940175456844,413.899,428.4039824543156,7.008947813024728,0.9195454919829567
2021-04-15,425.82,429.74,425.82,428.1,189530637,12617684653001,1941021498524720,414.707,67.18137542485543,398.9796606191637,414.707,430.43433938083626,7.584795714003511,0.9257872128174258
2021-04-16,427.85,429.74,426.5,427.94,188081986,10899172116900,1941933403740675,415.7085,66.87826880565092,399.30362843695497,415.7085,432.11337156304506,7.892487915472042,0.8728008461691847
2021-04-19,428.27,429.86,426.83,427.67,172933066,10175955146228,1940737925906435,416.713,66.3343755922051,399.96532183256426,416.713,433.4606781674358,8.037991695692606,0.827119971212034
2021-04-20,427.6,430.28,427.14,430.24,185746264,9183044834931,1953313914620670,418.05150000000003,68.92494132867559,401.47323317261413,418.05150000000003,434.62976682738594,7.931207914520533,0.867604772166702
2021-04-21,429.3,429.3,421.52,422.39,187757229,11486754090431,1919857355773115,419.0675,55.00259738200112,404.12117085201174,419.0675,434.01382914798825,7.133136856467396,0.6111476927579637
2021-04-22,422.72,426.16,422.72,423.14,202883079,9565100385252,1923308696511115,420.049,55.91874652359716,406.84107525763403,420.049,433.2569247423659,6.288754284555348,0.6170130834439596
2021-04-23,422.39,424.51,418.67,424.01,215677962,9954868063964,1927947247702690,420.84700000000004,57.012117297864975,408.7538298614465,420.84700000000004,432.9401701385536,5.7470625374796755,0.6307762961969821
2021-04-26,424.62,428.02,424.48,428.02,244075329,10646666039452,1947000351049545,421.89250000000004,61.72453524912796,411.1956857546276,421.89250000000004,432.58931424537246,5.070871961635925,0.7864170518175903
2021-04-27,428.1,429.08,426.29,428.02,216227864,11490681064439,1945093223990670,422.707,61.72453524912796,412.7761307530507,422.707,432.63786924694926,4.69870110830872,0.7674992424068077
2021-04-28,428.08,428.5,422.75,423.37,261384364,12592096200419,1924517663914010,423.35650000000004,53.793888082157906,415.1936762851326,423.35650000000004,431.5193237148675,3.8562411182383842,0.5008269197321619
2021-04-29,424.0,426.11,420.92,422.25,231945551,12923594825605,1920399183508640,423.746,52.05890369405227,416.643875247505,423.746,430.848124752495,3.35206692334323,0.3946794056613529
2021-04-30,422.52,422.73,417.51,418.14,255787063,12496987433699,1902858953250610,423.73699999999997,46.173648356272736,416.60699270687593,423.73699999999997,430.867007293124,3.3652984247889792,0.10750390778719424
2021-05-03,418.34,422.0,414.88,415.93,234399626,11551573029476,1889976776601175,423.5705,43.33663970366027,415.8953935512267,423.5705,431.2456064487733,3.624004244286751,0.0022544605084182635
2021-05-04,416.49,419.01,413.87,419.01,208973402,10377131092949,1902922466587235,423.515,48.12077118768958,415.725688092007,423.515,431.304311907993,3.678411346938366,0.21082169688331615
2021-05-06,419.06,422.39,416.89,422.39,313800584,11980497156923,1920537334698230,423.57699999999994,52.827708574675604,415.8444400099318,423.57699999999994,431.30955999006807,3.6510764229729786,0.42324663490974757
2021-05-07,422.42,425.98,421.99,424.6,229119524,10158256059905,1930799448352230,423.72299999999996,55.66038571116149,416.02905406829484,423.72299999999996,431.4169459317051,3.6315923052112424,0.5569928621662219
2021-05-10,425.11,432.71,425.11,431.62,255442935,12467624336130,1963052885857630,424.3349999999999,63.216415687334404,416.18645289023846,424.3349999999999,432.4835471097614,3.8406198450570743,0.947012203640149
2021-05-11,430.31,430.31,423.34,425.1,301803534,14615316791494,1935987923597640,424.617,54.01035270647051,416.7783365935256,424.617,432.45566340647446,3.692110022196209,0.5308088238360296
2021-05-12,425.07,425.34,415.3,418.21,295194358,16088262983693,1907436995426250,424.311,46.33179717256822,415.98852705020903,424.311,432.6334729497909,3.9228174380541394,0.13346231121404553
2021-05-13,416.06,417.69,410.79,412.63,379123151,16458491987194,1880749766734500,423.639,41.22066438654327,413.9370643168488,423.639,433.3409356831512,4.5802844795456465,-0.06736100709875498
2021-05-14,413.96,417.97,413.87,416.37,199291351,10582347633620,1901015496498770,423.05249999999995,45.55588355554677,413.08559501399736,423.05249999999995,433.01940498600254,4.711899816690643,0.16476554108899522
2021-05-17,417.97,419.35,412.36,414.54,206999058,9866527496279,1889863422175420,422.3825,43.85162211029892,412.02592744919906,422.3825,432.7390725508009,4.903883352554111,0.12137570313291211
2021-05-18,414.55,420.42,414.55,419.67,174859628,9051966227148,1913355054996710,421.98249999999996,49.54944153975675,411.85834102258343,421.98249999999996,432.1066589774165,4.798378595044358,0.38579298264881434
2021-05-20,419.98,419.98,415.61,418.21,181884049,9723746177576,1906553739132300,421.38100000000003,48.05482881223417,411.8804486475782,421.38100000000003,430.88155135242187,4.509245244765111,0.3331149486818093
2021-05-21,419.53,423.9,417.05,418.41,196316668,10992306442784,1902388111430175,421.18199999999996,48.28495637123238,411.6078773770123,421.18199999999996,430.7561226229876,4.546311391744025,0.3552347766392553
2021-05-24,418.23,419.36,415.76,416.95,177689265,8625368702244,1896088964899135,420.87250000000006,46.65987698295756,411.17219716967537,420.87250000000006,430.57280283032475,4.609615895704607,0.29781559047117
2021-05-25,418.26,421.21,417.6,420.9,176015777,8660744148100,1912731372513370,420.717,51.42330518594179,411.12374591183965,420.717,430.3102540881603,4.560430925377552,0.509537952310981
2021-05-26,421.02,422.54,419.06,420.07,199313860,9665218797822,1909493233461120,420.31949999999995,50.404708179351566,411.32975812383876,420.31949999999995,429.30924187616114,4.277575452084042,0.4861230720838841
2021-05-27,420.4,420.93,416.37,419.58,311198517,17138031843486,1901419390478850,419.89750000000004,49.77783301250026,411.62991540714546,419.89750000000004,428.1650845928546,3.937906080819521,0.4807985030915524
2021-05-28,420.48,424.06,420.27,422.53,203179394,9902132997375,1915906075015520,419.8555,53.52529488862632,411.6506076180119,419.8555,428.0603923819881,3.908436298673276,0.6629820280075338
2021-05-31,423.04,424.71,420.96,424.46,230909559,10006287260730,1924712200641420,419.966,55.84656788703745,411.57761660389764,419.966,428.3543833961024,3.9947916717555088,0.7678704458172532
2021-06-01,424.66,428.74,423.59,426.99,225690364,9725596753460,1935382434272310,420.4085,58.75481138838965,411.5325656266506,420.4085,429.2844343733494,4.222528504228351,0.8707496993083563
2021-06-02,427.3,429.58,425.73,426.73,292515040,11964642402073,1935422602206605,420.94849999999997,58.329611742134425,411.9154113255761,420.94849999999997,429.98158867442385,4.291778530829249,0.8200178924607306
2021-06-03,426.78,431.67,426.78,429.91,219810187,10892832679634,1950218423686185,421.49350000000004,61.95599837355308,411.70990500633826,421.49350000000004,431.2770949936618,4.642346794748568,0.9301332999501996
2021-06-04,429.73,429.73,425.6,428.38,290325082,11052571722020,1944749758455890,421.793,59.28284080465434,411.5614818330805,421.793,432.0245181669195,4.851440477636897,0.8218974883559826
2021-06-07,429.03,431.99,427.08,429.61,337933848,12984086172628,1951960319582200,422.04349999999994,60.74902981219841,411.3160487183579,422.04349999999994,432.770951281642,5.083576115562525,0.8526699773015359
2021-06-08,429.56,431.28,428.0,429.21,323675386,12474129654679,1949587399792510,421.92299999999994,59.992460491243065,411.58133649744855,421.92299999999994,432.26466350255134,4.902156792851492,0.8523127588807281
2021-06-09,428.8,428.84,424.49,424.49,248515249,10987121519000,1929072612119465,421.89250000000004,51.79525134925972,411.58495349270726,421.89250000000004,432.2000465072928,4.886337873886254,0.6259999165738513
2021-06-10,424.56,427.25,423.82,425.79,267081109,13607411816344,1934875995060790,422.2715,53.672800963098595,411.9760208465073,422.2715,432.5669791534927,4.876236806648183,0.6708759712658144
2021-06-11,426.12,429.84,426.12,429.48,328904073,12612282072079,1975339654449530,423.11400000000003,58.601719083642124,413.369337050467,423.11400000000003,432.8586629495331,4.6061642722921246,0.8266403380480715
2021-06-14,429.43,430.51,428.14,430.17,236258893,9678115770050,1977360017737250,423.804,59.47007695901996,414.11301573626287,423.804,433.4949842637371,4.573333080262153,0.8284496097997552
2021-06-15,430.37,431.75,429.43,430.97,336105779,9806556369516,1980939127653565,424.6255,60.50448015622272,415.4428152618638,424.6255,433.80818473813616,4.325074560117645,0.8454599706364194
2021-06-16,431.03,434.1,430.55,433.62,306886295,10148697212674,1993180584250575,425.32300000000004,63.80027323888737,415.64599199132306,425.32300000000004,435.000008008677,4.5504277966049225,0.9286965554105353
2021-06-17,433.25,433.27,429.54,431.61,200549079,9788609771144,1984305926748295,425.99300000000005,59.728982767733235,416.52541297901115,425.99300000000005,435.46058702098895,4.44494957475306,0.796643695354873
2021-06-18,431.71,433.71,431.47,432.09,230152442,11858388154163,1985283081659505,426.677,60.379206155099496,417.5283343049384,426.677,435.8256656950616,4.288333186490762,0.7958354901372047
2021-06-21,431.61,431.61,426.54,428.53,242429356,11226809119060,1969491552351010,427.256,53.48203006312771,419.24844506731324,427.256,435.2635549326867,3.748363946995118,0.5795498757554288
2021-06-22,429.22,432.26,429.22,431.66,483816378,10688890418673,1984024284844380,427.794,58.02229909076878,420.12833264483805,427.794,435.4596673551619,3.583812468226263,0.7521633030030154
2021-06-23,431.92,434.76,431.92,434.1,372077406,12948629032241,1994448113564310,428.4955,61.20141858748298,421.22809750667443,428.4955,435.76290249332556,3.392055456043558,0.8855916887187166
2021-06-24,434.84,436.51,434.1,435.4,299669858,14757590580855,2000654309736840,429.2865,62.817149711517956,422.65704972113116,429.2865,435.9159502788688,3.088590150805502,0.9610864960769508
2021-06-25,435.81,439.36,435.81,437.4,367173192,13641076617528,2010647146514980,430.03000000000003,65.21703855185233,423.26433964789885,430.03000000000003,436.7956603521012,3.1465992382397405,1.044662281022656
2021-06-28,437.76,438.48,435.41,436.81,237759349,9581616452379,2008244932139655,430.64750000000004,63.9066467190186,423.77453593782184,430.64750000000004,437.52046406217823,3.1919210315528117,0.9483145804524206
2021-06-29,437.34,437.46,433.2,434.58,231752905,10830217148434,1998549192511175,431.02699999999993,59.07514195277525,424.1655858600436,431.02699999999993,437.88841413995624,3.183751430864568,0.7589116417933256
2021-06-30,434.82,437.58,434.75,436.11,167361900,9742304346978,2004463421145735,431.496,61.24029261943412,424.5913858905807,431.496,438.4006141094193,3.200314306236581,0.8341243932594001
2021-07-01,436.29,436.57,433.1,433.68,172562942,11180646427690,1994562787226870,431.6845,56.158510423440205,424.7575627980332,431.6845,438.61143720196685,3.2092591705131115,0.6440391288254634
2021-07-02,433.65,435.46,432.87,433.36,197297363,9079435015873,1994139725231065,431.9335,55.505317056320095,425.1429204223798,431.9335,438.72407957762016,3.144270855407223,0.6050352170749439
2021-07-05,433.88,436.15,433.88,434.97,180179826,10272027701074,2002188226955050,432.2015,58.14318440388966,425.3758856686748,432.2015,439.0271143313252,3.158533383769005,0.702802258200729
2021-07-06,435.3,437.81,435.3,436.6,194159350,9717768923876,2009341405949770,432.571,60.68448048175296,425.63396633999866,432.571,439.5080336600014,3.2073503124348886,0.7903978989774143
2021-07-07,436.37,436.38,432.96,434.06,178316175,10066259709049,1997175856755140,433.04949999999997,55.07322097661266,427.1682162115749,433.04949999999997,438.93078378842506,2.7162177942360373,0.5859081143124562
2021-07-08,434.3,435.62,429.76,429.79,216934858,11358362556800,1978425607442440,433.24950000000007,47.17586943831182,428.1490785468266,433.24950000000007,438.3499214531735,2.3544961751477853,0.16086135903067708
2021-07-09,428.72,428.72,421.19,424.87,238815690,12150496129436,1957362575660630,433.01899999999995,40.04961603850483,426.93597805363214,433.01899999999995,439.10202194636776,2.809586621542153,-0.16981510767569552
2021-07-12,426.24,429.22,426.24,428.43,134960092,7201832315144,1974337499348590,432.93199999999996,46.36317172807381,426.64222226147916,432.93199999999996,439.22177773852076,2.905665434073156,0.14211771964308603
2021-07-13,429.49,432.52,429.49,432.06,148612764,8208282177945,1989275515374710,432.9865,51.92299241918643,426.74697990627544,432.9865,439.2260200937245,2.8820852815154914,0.4257555079490959
2021-07-14,431.81,431.84,429.2,430.96,147016589,8511733223185,1984746851518430,432.8535,50.22404428212819,426.5604934848284,432.8535,439.1465065151716,2.9076842465968795,0.3495552169352568
2021-07-15,431.6,434.01,430.49,433.92,152535249,9160067753039,1998017720081230,432.96900000000005,54.535070273891435,426.68673957878286,432.96900000000005,439.25126042121724,2.9019446755851748,0.5756893169207167
2021-07-16,433.36,433.36,430.11,432.18,149475601,8707928750237,1994822916213145,432.97350000000006,51.70043336310418,426.6936360683538,432.97350000000006,439.25336393164633,2.900807523622704,0.43682187953139023
2021-07-19,429.42,429.42,426.26,427.24,152020418,7371116301708,1973865810541895,432.909,44.610797466578674,426.42473319487914,432.909,439.39326680512085,2.9956719796173576,0.06286499535128828
2021-07-20,424.5,426.17,423.35,425.79,163962103,9736454946164,1967586811701400,432.6155,42.757407327779354,425.4373958631132,432.6155,439.7936041368868,3.318468310491333,0.024561090934504436
2021-07-21,428.41,428.69,423.11,423.28,212123478,10220123029525,1956944775834900,432.0745,39.68391735683462,423.8681598291326,432.0745,440.2808401708674,3.798576482003639,-0.03583569635710416
2021-07-22,425.97,429.05,425.91,428.53,182078727,9222420629242,1979441620187220,431.73100000000005,48.08913507845456,423.53508906832246,431.73100000000005,439.92691093167764,3.796767399921519,0.30471969335171395
2021-07-23,428.93,430.38,427.57,428.89,173066295,8879269260421,1980809866337705,431.30550000000005,48.617891485256294,423.45467208187625,431.30550000000005,439.15632791812385,3.6404951562749823,0.34616272161412215
2021-07-26,430.5,430.65,424.72,424.72,146233112,7822000987120,1962076329969950,430.701,43.136839314261344,422.7771325099424,430.701,438.6248674900576,3.679521287416376,0.12259590991996035
2021-07-27,427.42,428.48,425.29,425.65,142525625,8030188496795,1966711751651740,430.2545,44.63592830681087,422.2492880103028,430.2545,438.2597119896972,3.7211520110526286,0.21240611704436652
2021-07-28,424.72,427.08,422.66,426.35,132994480,8264860860598,1970384492721200,429.7665,45.79428228183554,422.0643904837706,429.7665,437.46860951622944,3.584322889862019,0.2782101129047218
2021-07-29,427.93,428.48,425.5,426.81,112355401,7186632259263,1972910853426935,429.42299999999994,46.58517855125132,421.83777726101647,429.42299999999994,437.0082227389834,3.532751035218643,0.32775720042005513
2021-07-30,425.43,425.5,421.03,421.03,143585508,8864837877655,1946959723255855,428.8065,38.9040662590273,420.6209144375621,428.8065,436.992085562438,3.817845840694089,0.024988167267782784
2021-08-02,423.31,423.79,419.82,423.79,117344385,7694072623618,1962009957666960,428.24750000000006,43.67945899800145,420.2983368364971,428.24750000000006,436.196663163503,3.7124154436408525,0.21962457504547137
2021-08-03,423.59,426.3,422.89,426.3,151056293,9352775456937,1972447423755610,427.73249999999996,47.68423895197287,420.73721623163203,427.73249999999996,434.7277837683679,3.270868483628402,0.39760958615591907
2021-08-04,427.73,432.79,426.32,432.17,166736405,9511557440497,1999436102647295,427.63800000000003,55.630230150103294,420.94254601987353,427.63800000000003,434.33345398012654,3.1313653043585936,0.8384385893362795
2021-08-05,432.48,434.05,430.58,431.11,267970616,9015941666155,1994949856975250,427.704,54.03421565500683,420.8998530292188,427.704,434.50814697078124,3.1817083640935,0.7502885383447956
2021-08-06,431.22,432.9,428.79,429.81,143715921,7835243439696,1991276687046670,427.951,52.06149855189189,421.21801284718356,427.951,434.6839871528165,3.1466159222978627,0.6380516520978616
2021-08-09,427.97,429.35,426.55,428.05,140989138,8075299067262,1981026712158355,427.93199999999996,49.43035992865203,421.20238307182404,427.93199999999996,434.6616169281759,3.1451805091350566,0.5087672152263232
2021-08-10,429.22,429.22,423.92,425.3,174090342,14009474008366,1973998277244370,427.59399999999994,45.55618585523319,421.05120426728814,427.59399999999994,434.13679573271173,3.060284163347379,0.3246926777393728
2021-08-11,424.05,425.8,421.4,421.92,170671332,12988021296454,1959576822038755,427.142,41.27431180836909,420.3476034852246,427.142,433.93639651477537,3.181329166776094,0.1157127429460434
2021-08-12,420.84,422.85,419.05,420.04,251298974,16010997544733,1950934699889025,426.448,39.07440282155628,419.72961447965423,426.448,433.1663855203457,3.150858027401113,0.023099710444259854
2021-08-13,419.48,420.04,411.92,414.38,221073775,14427140711895,1925109196362800,425.558,33.316916229423846,417.52528788017446,425.558,433.5907121198255,3.7751432800349343,-0.1957799453818083
2021-08-17,413.88,415.31,408.36,409.37,207917660,15534775580688,1905064953184770,424.66450000000003,29.21362771597036,414.0261007313134,424.66450000000003,435.30289926868664,5.010260696943875,-0.21883464860255453
2021-08-18,409.13,413.6,406.73,411.69,184485527,10338124617399,1914671950579685,423.95950000000005,33.30967564380727,411.9344586695101,423.95950000000005,435.98454133049,5.672731159693298,-0.010164566706738081
