rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,1336802426188,제 12 기말,1308360653097,7,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,546884697506,제 12 기말,587429349728,8,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 3분기말,171088359500,제 12 기말,184423895983,9,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기 3분기말,8854344260,제 12 기말,8854344260,10,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 3분기말,23822164379,제 12 기말,51873386606,11,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,90154766190,제 12 기말,90537645073,12,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 13 기 3분기말,7509993000,제 12 기말,8766438000,13,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,223886266829,제 12 기말,226172416150,14,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,21568803348,제 12 기말,16801223656,15,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,789917728682,제 12 기말,720931303369,16,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 13 기 3분기말,,제 12 기말,692613698,17,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 3분기말,32717182528,제 12 기말,23567598558,18,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 13 기 3분기말,1385385321,제 12 기말,749119556,19,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,1252364250,제 12 기말,1699958401,20,KRW,,,,,연결
20241114001058,11014,2024,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,1545538969,제 12 기말,1549933369,21,KRW,,,,,연결
