날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,14606941100,14721,194887150,1110794
2019-01-03,14329242600,6492,84195850,1110794
2019-01-04,14606941100,16529,208939200,1110794
2019-01-07,15606655700,55291,773158450,1110794
2019-01-08,15662195400,47020,669636400,1110794
2019-01-09,15551116000,17657,249638800,1110794
2019-01-10,15495576300,8456,117916150,1110794
2019-01-11,15328957200,7307,100710350,1110794
2019-01-14,15551116000,8627,120657300,1110794
2019-01-15,15717735100,9966,140078500,1110794
2019-01-16,16273132100,34473,500406250,1110794
2019-01-17,17161767300,266731,4273756500,1110794
2019-01-18,16995148200,33258,505011050,1110794
2019-01-21,16661910000,22652,341477750,1110794
2019-01-22,16606370300,13497,201536750,1110794
2019-01-23,16661910000,20078,305608900,1110794
2019-01-24,16717449700,9763,146352400,1110794
2019-01-25,16439751200,17930,267262900,1110794
2019-01-28,16384211500,10258,150090050,1110794
2019-01-29,16550830600,9374,139444300,1110794
2019-01-30,16884068800,17706,267956500,1110794
2019-01-31,16550830600,10205,152694050,1110794
2019-02-01,16495290900,15352,228026650,1110794
2019-02-07,16328671800,9849,144187400,1110794
2019-02-08,16106513000,13355,192502900,1110794
2019-02-11,16217592400,17152,248638950,1110794
2019-02-12,15995433600,10667,154289850,1110794
2019-02-13,15939893900,16011,231993950,1110794
2019-02-14,16606370300,161151,2507505350,1110794
2019-02-15,16606370300,21268,319108400,1110794
2019-02-18,16328671800,9749,144111350,1110794
2019-02-19,16439751200,2904,42801000,1110794
2019-02-20,16661910000,13075,197000950,1110794
2019-02-21,16550830600,5231,78170650,1110794
2019-02-22,16550830600,9591,142070350,1110794
2019-02-25,16550830600,10194,151381100,1110794
2019-02-26,16717449700,8799,131498300,1110794
2019-02-27,16717449700,4560,68750100,1110794
2019-02-28,16217592400,22022,330952650,1110794
2019-03-04,16495290900,31371,473833600,1110794
2019-03-05,16439751200,6464,95193950,1110794
2019-03-06,16439751200,7622,112652800,1110794
2019-03-07,16495290900,7253,107805100,1110794
2019-03-08,16217592400,9555,138716250,1110794
2019-03-11,16162052700,3883,56285000,1110794
2019-03-12,16106513000,7200,104434100,1110794
2019-03-13,15828814500,13311,187913900,1110794
2019-03-14,15939893900,3358,48019250,1110794
2019-03-15,15884354200,4869,69501400,1110794
2019-03-18,16050973300,2107,30390300,1110794
2019-03-19,15939893900,3008,42893050,1110794
2019-03-20,15773274800,3251,45989550,1110794
2019-03-21,15273417500,23472,325022450,1110794
2019-03-22,15384496900,4175,57512200,1110794
2019-03-25,14995719000,9776,133054150,1110794
2019-03-26,15106798400,2435,33199800,1110794
2019-03-27,15828814500,97245,1408683800,1110794
2019-03-28,15217877800,19550,269212350,1110794
2019-03-29,15273417500,3788,51830750,1110794
