날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,16995148200,214800,3336271250,1110794
2019-10-02,17106227600,52314,789513200,1110794
2019-10-04,17161767300,20467,315367500,1110794
2019-10-07,16606370300,19942,301438500,1110794
2019-10-08,16550830600,92887,1442631550,1110794
2019-10-10,17050687900,94774,1500523350,1110794
2019-10-11,17328386400,75207,1181465150,1110794
2019-10-14,17717164300,40836,653868650,1110794
2019-10-15,17661624600,12780,203132250,1110794
2019-10-16,17661624600,13255,211766400,1110794
2019-10-17,17439465800,17726,276854800,1110794
2019-10-18,17439465800,11790,185262350,1110794
2019-10-21,17161767300,15414,239507150,1110794
2019-10-22,17383926100,9709,151285800,1110794
2019-10-23,16939608500,22192,335945800,1110794
2019-10-24,16550830600,14897,220878950,1110794
2019-10-25,16550830600,9026,132417400,1110794
2019-10-28,16550830600,4998,74559000,1110794
2019-10-29,16439751200,15410,232204400,1110794
2019-10-30,16772989400,24880,377245350,1110794
2019-10-31,17050687900,13629,207667050,1110794
2019-11-01,17050687900,8194,124673650,1110794
2019-11-04,17383926100,60639,967911850,1110794
2019-11-05,17495005500,13711,216244850,1110794
2019-11-06,17717164300,11109,175545100,1110794
2019-11-07,17606084900,13361,212665200,1110794
2019-11-08,17606084900,8613,136080600,1110794
2019-11-11,17328386400,11686,180864350,1110794
2019-11-12,17106227600,12118,185658400,1110794
2019-11-13,16995148200,7394,113088400,1110794
2019-11-14,16884068800,7614,114732050,1110794
2019-11-15,17217307000,10981,170057650,1110794
2019-11-18,16884068800,7532,114569250,1110794
2019-11-19,16995148200,7080,107693800,1110794
2019-11-20,16606370300,6174,93224800,1110794
2019-11-21,16217592400,11236,164656750,1110794
2019-11-22,16217592400,7454,108590150,1110794
2019-11-25,16439751200,3902,57855050,1110794
2019-11-26,16717449700,8594,128254400,1110794
2019-11-27,16606370300,5640,84222350,1110794
2019-11-28,16939608500,25391,388831150,1110794
2019-11-29,16384211500,15722,236649550,1110794
2019-12-02,16273132100,12120,176875250,1110794
2019-12-03,16384211500,5181,75751400,1110794
2019-12-04,16328671800,11582,168939350,1110794
2019-12-05,16495290900,8860,131254300,1110794
2019-12-06,16717449700,13161,198870200,1110794
2019-12-09,16661910000,9337,138686850,1110794
2019-12-10,16772989400,7564,113450450,1110794
2019-12-11,16772989400,7245,108773200,1110794
2019-12-12,16772989400,6677,100429800,1110794
2019-12-13,16884068800,7716,117038700,1110794
2019-12-16,17217307000,18949,292390150,1110794
2019-12-17,17272846700,8993,139306900,1110794
2019-12-18,17272846700,10700,165641200,1110794
2019-12-19,17272846700,19634,303445450,1110794
2019-12-20,17328386400,13621,208076600,1110794
2019-12-23,22493578500,1051788,19760687700,1110794
2019-12-24,26659056000,2102169,51915233300,1110794
2019-12-26,20660768400,565000,11225656600,1110794
2019-12-27,21438324200,1605997,32768404550,1110794
2019-12-30,21993721200,632179,13405390300,1110794
