날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,18383640700,28252,473812300,1110794
2019-07-02,18939037700,35255,591608050,1110794
2019-07-03,18605799500,21589,364643750,1110794
2019-07-04,18383640700,20114,331702600,1110794
2019-07-05,18383640700,19687,323859200,1110794
2019-07-08,17606084900,32981,523834800,1110794
2019-07-09,17772704000,15982,254688500,1110794
2019-07-10,18439180400,97734,1647483200,1110794
2019-07-11,18328101000,18767,308576350,1110794
2019-07-12,18494720100,66452,1123676050,1110794
2019-07-15,18050402500,17533,288126600,1110794
2019-07-16,17883783400,16463,268232000,1110794
2019-07-17,17939323100,21739,348965950,1110794
2019-07-18,17550545200,16954,269041550,1110794
2019-07-19,17994862800,15079,243485650,1110794
2019-07-22,17883783400,8570,138546700,1110794
2019-07-23,18494720100,360414,6363657250,1110794
2019-07-24,17883783400,92450,1549351300,1110794
2019-07-25,17772704000,28437,452061050,1110794
2019-07-26,17383926100,27685,433450700,1110794
2019-07-29,16439751200,27686,416810200,1110794
2019-07-30,16495290900,8453,125658000,1110794
2019-07-31,16162052700,15352,223376950,1110794
2019-08-01,15662195400,49480,732388800,1110794
2019-08-02,15773274800,16158,229201500,1110794
2019-08-05,15162338100,27925,386541550,1110794
2019-08-06,14940179300,24971,337587100,1110794
2019-08-07,14829099900,13028,173722550,1110794
2019-08-08,15384496900,18162,250349900,1110794
2019-08-09,15773274800,10060,141074900,1110794
2019-08-12,15828814500,6597,92829750,1110794
2019-08-13,15495576300,8654,120542250,1110794
2019-08-14,15384496900,9123,127476900,1110794
2019-08-16,15217877800,6509,88971350,1110794
2019-08-19,15773274800,12780,176922700,1110794
2019-08-20,15606655700,7436,104574500,1110794
2019-08-21,15773274800,8483,120525700,1110794
2019-08-22,15662195400,13845,198291400,1110794
2019-08-23,15606655700,19723,277326550,1110794
2019-08-26,15217877800,17208,235344350,1110794
2019-08-27,15273417500,5602,77316350,1110794
2019-08-28,15162338100,4584,62725750,1110794
2019-08-29,15051258700,7118,97848550,1110794
2019-08-30,15328957200,4230,58364450,1110794
2019-09-02,15551116000,5189,71892450,1110794
2019-09-03,15828814500,10160,142524000,1110794
2019-09-04,15551116000,5303,74034850,1110794
2019-09-05,15440036600,11534,159883550,1110794
2019-09-06,15551116000,6764,94531700,1110794
2019-09-09,15384496900,7676,106080400,1110794
2019-09-10,15495576300,7406,102274650,1110794
2019-09-11,15773274800,15824,224309850,1110794
2019-09-16,15884354200,15095,216854200,1110794
2019-09-17,16273132100,15821,229094650,1110794
2019-09-18,16217592400,6439,93551550,1110794
2019-09-19,16106513000,6221,90451200,1110794
2019-09-20,15995433600,10020,145754050,1110794
2019-09-23,15939893900,4934,70972500,1110794
2019-09-24,16162052700,9107,131906400,1110794
2019-09-25,15551116000,17735,253195250,1110794
2019-09-26,16162052700,15807,227914750,1110794
2019-09-27,18883498000,809322,13918954000,1110794
2019-09-30,16939608500,467774,8040368000,1110794
