날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3580,3615,3510,3515,21718,-1.8156424581005588
2024-05-03,3515,3515,3390,3390,23638,-3.556187766714083
2024-05-07,3440,3440,3310,3330,35325,-1.7699115044247788
2024-05-08,3330,3390,3330,3360,4403,0.9009009009009009
2024-05-09,3375,3420,3360,3420,2954,1.7857142857142856
2024-05-10,3375,3425,3375,3410,2814,-0.29239766081871343
2024-05-13,3430,3430,3360,3375,5359,-1.0263929618768328
2024-05-14,3400,3415,3360,3400,5267,0.7407407407407408
2024-05-16,3400,3440,3370,3420,2686,0.5882352941176471
2024-05-17,3400,3425,3370,3390,3705,-0.8771929824561403
2024-05-20,3390,3405,3375,3405,1704,0.4424778761061947
2024-05-21,3400,3400,3360,3390,6593,-0.4405286343612335
2024-05-22,3400,3400,3350,3385,9664,-0.14749262536873156
2024-05-23,3385,3385,3335,3340,9259,-1.329394387001477
2024-05-24,3335,3350,3330,3340,2464,0.0
2024-05-27,3380,3380,3310,3325,10548,-0.4491017964071856
2024-05-28,3350,3350,3305,3330,4221,0.15037593984962408
2024-05-29,3350,3350,3280,3315,8667,-0.45045045045045046
2024-05-30,3315,3320,3270,3275,2323,-1.206636500754148
2024-05-31,3275,3275,3240,3265,3601,-0.3053435114503817
