news_title,news_category,news_date
"<유>코스모화학, 매도잔량 355% 급증",증권News봇,2023.06.30
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
[주식 초고수는 지금] 수소·배터리 영역 넓히는 포스코홀딩스 순매수 1위,증권국내증시,2023.06.23
"<유>코스모화학, 5.22% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.21
[주식 초고수는 지금] 5월 이후 29% 오른 동진쎄미켐 순매수 1위,증권국내증시,2023.06.15
"<유>코스모화학, 3.44% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.15
"<유>이수스페셜티케미컬, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.12
"<유>코스모화학, 매수잔량 302% 급증",증권News봇,2023.06.12
"<유>코스모화학, 8.49% 오르며 체결강도 강세로 반전(193%)",증권News봇,2023.06.12
"<유>코스모화학, 3.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"<유>코스모화학, 3.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.06.08
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
"<유>코스모화학, 4.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.07
"<유>코스모화학, 5.70% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.05
"<유>코스모화학, 5.30% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.06.05
"<유>코스모화학, 4.68% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.05
"<유>코스모화학, 3.26% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.06.05
"주가 급등했던 금양…""공매도 주의하세요""",증권국내증시,2023.06.01
"<유>코스모화학, 3.39% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.05.26
"<유>코스모화학, 매도잔량 477% 급증",증권News봇,2023.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2567.55(▲10.47, +0.41%) 상승 마감",증권News봇,2023.05.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.29%↑)",증권News봇,2023.05.23
"<유>코스모화학, 8.57% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.05.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.31%↑)",증권News봇,2023.05.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2023.05.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.05.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2023.05.23
"<유>코스모화학, 6.88% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.15%↓)",증권News봇,2023.05.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2023.05.23
"[정오 시황] 코스피 2574.91, 상승세(▲17.83, +0.70%) 지속",증권News봇,2023.05.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2023.05.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23
