news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2019.55(▲10.42, +0.52%) 상승 마감",증권News봇,2019.09.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2019.09.09
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↓)",증권News봇,2019.09.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2019.09.09
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.09.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"[마감 시황] 기관 매수 우위.. 코스피 1988.53(▲22.84, +1.16%) 상승 마감",증권News봇,2019.09.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2019.09.04
"<유>신화실업, 매도잔량 458% 급증",증권News봇,2019.09.03
"[마감 시황] 기관 매수 우위.. 코스피 1969.19(▲1.40, +0.07%) 상승 마감",증권News봇,2019.09.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.09.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.09.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2019.09.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.09.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.17%↓)",증권News봇,2019.09.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1967.79(▲34.38, +1.78%) 상승 마감",증권News봇,2019.08.30
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.08%↓)",증권News봇,2019.08.30
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2019.08.30
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.08.30
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2019.08.30
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2019.08.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.08.30
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.08.30
"[정오 시황] 코스피 1966.12, 상승세(▲32.71, +1.69%) 지속",증권News봇,2019.08.30
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.08.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.08.30
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.08.30
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.08.30
"<유>신화실업, 매도잔량 395% 급증",증권News봇,2019.08.30
"<유>신화실업, 전일 대비 14.79% 상승.. 일일회전율은 19.03% 기록",증권News봇,2019.08.30
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2019.08.30
"<유>신화실업, 매수잔량 394% 급증",증권News봇,2019.08.30
"<유>신화실업, 20.22% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.30
"[개장 시황] 코스피 1951.66.. 기관의 순매수에 상승 출발 (▲18.25, +0.94%)",증권News봇,2019.08.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1933.41(▼7.68, -0.40%) 하락 마감",증권News봇,2019.08.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.08.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2019.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2019.08.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.08.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"[정오 시황] 코스피 1937.16, 하락세(▼3.93, -0.20%) 반전",증권News봇,2019.08.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↓)",증권News봇,2019.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29
"<유>신화실업, 매도잔량 491% 급증",증권News봇,2019.08.29
"<유>신화실업, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.29
"<유>신화실업, 전일 대비 29.93% 상승.. 일일회전율은 9.60% 기록",증권News봇,2019.08.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29
"[개장 시황] 코스피 1943.55.. 개인과 외국인의 순매수에 상승 출발 (▲2.46, +0.13%)",증권News봇,2019.08.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2093.34(▼1.02, -0.05%) 하락 마감",증권News봇,2019.07.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.07.22
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.07.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2019.07.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2019.07.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.91%↓)",증권News봇,2019.07.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2019.07.22
