rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,1777219780282,제 40 기,1871342447045,7,KRW,,,,,연결,제 39 기,1662601876033
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,1011629402471,제 40 기,1062951374975,8,KRW,,,,,연결,제 39 기,737642195366
20240319000303,11011,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 41 기,708543840,제 40 기,,9,KRW,,,,,연결,제 39 기,
20240319000303,11011,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 41 기,4024691228,제 40 기,5556030911,10,KRW,,,,,연결,제 39 기,2181852503
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 41 기,29350112230,제 40 기,49392680942,11,KRW,,,,,연결,제 39 기,50147695030
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,62730943,제 40 기,31791639,12,KRW,,,,,연결,제 39 기,3235488106
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,1638855801,제 40 기,1452230223,13,KRW,,,,,연결,제 39 기,1345124149
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,609030321910,제 40 기,574453232326,14,KRW,,,,,연결,제 39 기,409836637060
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기,366814146519,제 40 기,432065408934,15,KRW,,,,,연결,제 39 기,270895398518
20240319000303,11011,2023,00130684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,765590377811,제 40 기,808391072070,16,KRW,,,,,연결,제 39 기,924959680667
20240319000303,11011,2023,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 41 기,5006080100,제 40 기,5719708301,17,KRW,,,,,연결,제 39 기,4865180100
20240319000303,11011,2023,00130684,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 41 기,6236956573,제 40 기,7937814719,18,KRW,,,,,연결,제 39 기,5757691723
