news_title,news_category,news_date
"<유>까뮤이앤씨, 3.79% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.06.19
"<유>까뮤이앤씨, 매도잔량 314% 급증",증권News봇,2023.05.26
"<유>까뮤이앤씨, 매도잔량 320% 급증",증권News봇,2023.05.25
"<유>까뮤이앤씨, 3.10% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.05.24
"<유>까뮤이앤씨, 매수잔량 562% 급증",증권News봇,2023.05.23
"<유>까뮤이앤씨, 매도잔량 505% 급증",증권News봇,2023.05.22
"[개장 시황] 코스피 2540.03.. 개인의 순매수에 상승 출발 (▲2.24, +0.09%)",증권News봇,2023.05.22
"<유>까뮤이앤씨, 매수잔량 4970% 급증",증권News봇,2023.05.19
"<유>까뮤이앤씨, 매수잔량 329% 급증",증권News봇,2023.05.18
"<유>까뮤이앤씨, 매수잔량 686% 급증",증권News봇,2023.05.16
"<유>까뮤이앤씨, 매도잔량 1365% 급증",증권News봇,2023.04.28
"<유>까뮤이앤씨, 3.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.04.28
"<유>까뮤이앤씨, 매수잔량 306% 급증",증권News봇,2023.04.26
"<유>까뮤이앤씨, 매수잔량 310% 급증",증권News봇,2023.04.25
"<유>까뮤이앤씨, 매수잔량 942% 급증",증권News봇,2023.04.14
"<유>까뮤이앤씨, 매수잔량 433% 급증",증권News봇,2023.04.11
"<유>까뮤이앤씨, 3.32% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.11
"<유>까뮤이앤씨, 매도잔량 323% 급증",증권News봇,2023.04.10
"<유>까뮤이앤씨, 장중 신저가 기록.. 1,510→1,509(▼1)",증권News봇,2023.04.10
"<유>까뮤이앤씨, 매도잔량 461% 급증",증권News봇,2023.04.06
"<유>코오롱글로벌우, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.05
"<유>까뮤이앤씨, 매수잔량 316% 급증",증권News봇,2023.04.04
"<유>까뮤이앤씨, 3.18% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.04.04
"<유>까뮤이앤씨, 매수잔량 872% 급증",증권News봇,2023.04.03
