rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 49 기 반기,61075000000,,,12,KRW,,,126118000000,제 48 기 반기,59612000000,134143000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,4154641000000,,,13,KRW,,,8069875000000,제 48 기 반기,3640400000000,7616117000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기 반기,4179,,,15,KRW,,,10030,제 48 기 반기,87,3607,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 반기,4179,,,16,KRW,,,10030,제 48 기 반기,87,3607,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,50492000000,,,17,KRW,,,91883000000,제 48 기 반기,44573000000,94545000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,18937000000,,,18,KRW,,,59090000000,제 48 기 반기,21881000000,46182000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,400628000000,,,19,KRW,,,818972000000,제 48 기 반기,266809000000,666954000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,24708000000,,,20,KRW,,,50555000000,제 48 기 반기,1199000000,28915000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 49 기 반기,98886000000,,,21,KRW,,,237353000000,제 48 기 반기,2067000000,85349000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,98886000000,,,24,KRW,,,237353000000,제 48 기 반기,2067000000,85349000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 49 기 반기,123594000000,,,25,KRW,,,287908000000,제 48 기 반기,3266000000,114264000000,연결
20240913000803,11012,2024,00105961,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,4555269000000,,,26,KRW,,,8888847000000,제 48 기 반기,3907209000000,8283071000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 49 기 반기,126551000000,,,6,KRW,,,321826000000,제 48 기 반기,13823000000,109818000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,126551000000,,,9,KRW,,,321826000000,제 48 기 반기,13823000000,109818000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 49 기 반기,27665000000,,,10,KRW,,,84473000000,제 48 기 반기,11756000000,24469000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 49 기 반기,44431000000,,,12,KRW,,,95930000000,제 48 기 반기,-3098000000,29046000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 49 기 반기,-1296000000,,,13,KRW,,,-724000000,제 48 기 반기,-285000000,-1433000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 반기,-15470000000,,,15,KRW,,,-10732000000,제 48 기 반기,15139000000,-3143000000,연결
20240913000803,11012,2024,00105961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 49 기 반기,98886000000,,,16,KRW,,,237353000000,제 48 기 반기,2067000000,85349000000,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 반기,1389646000000,,,2,KRW,,,,제 48 기 반기,577908000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 49 기 반기,1167400000000,,,3,KRW,,,,제 48 기 반기,901495000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 반기,170506000000,,,8,KRW,,,,제 48 기 반기,614916000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 49 기 반기,4813000000,,,9,KRW,,,,제 48 기 반기,4096000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 반기,61764000000,,,10,KRW,,,,제 48 기 반기,98208000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 49 기 반기,1301694000000,,,11,KRW,,,,제 48 기 반기,1746397000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기 반기,1064611000000,,,12,KRW,,,,제 48 기 반기,1029177000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 반기,-616436000000,,,13,KRW,,,,제 48 기 반기,-871727000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 49 기 반기,3737000000,,,14,KRW,,,,제 48 기 반기,1172000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 반기,27000000,,,15,KRW,,,,제 48 기 반기,278000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 49 기 반기,6655000000,,,16,KRW,,,,제 48 기 반기,13366000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 반기,20273000000,,,17,KRW,,,,제 48 기 반기,8039000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 49 기 반기,634000000,,,18,KRW,,,,제 48 기 반기,0,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 49 기 반기,18000000,,,19,KRW,,,,제 48 기 반기,115000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 반기,0,,,20,KRW,,,,제 48 기 반기,155000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,4745000000,,,21,KRW,,,,제 48 기 반기,7223000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 반기,45648000000,,,22,KRW,,,,제 48 기 반기,45663000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,552985000000,,,23,KRW,,,,제 48 기 반기,813372000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 반기,212857000000,,,24,KRW,,,,제 48 기 반기,575367000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 49 기 반기,338941000000,,,25,KRW,,,,제 48 기 반기,737838000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 반기,80995000000,,,26,KRW,,,,제 48 기 반기,133527000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 반기,59364000000,,,27,KRW,,,,제 48 기 반기,37943000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 반기,14275000000,,,28,KRW,,,,제 48 기 반기,8999000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 49 기 반기,10827000000,,,29,KRW,,,,제 48 기 반기,5031000000,,연결
20240913000803,11012,2024,00105961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 49 기 반기,-222246000000,,,30,KRW,,,,제 48 기 반기,323587000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,4714575000000,,,3,KRW,,,,제 48 기 반기,4265793000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 반기,4714575000000,,,3,KRW,,,,제 48 기 반기,4265793000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,1133325000000,,,3,KRW,,,,제 48 기 반기,1133325000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,118336000000,,,3,KRW,,,,제 48 기 반기,118336000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,3413560000000,,,3,KRW,,,,제 48 기 반기,2969156000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,49354000000,,,3,KRW,,,,제 48 기 반기,44976000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,73000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,,,,4,KRW,,,,제 48 기 반기,-73000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 49 기 반기,260062000000,,,5,KRW,,,,제 48 기 반기,11610000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,260062000000,,,5,KRW,,,,제 48 기 반기,11610000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,95205000000,,,5,KRW,,,,제 48 기 반기,27685000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,164857000000,,,5,KRW,,,,제 48 기 반기,-16075000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 49 기 반기,61764000000,,,6,KRW,,,,제 48 기 반기,98208000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,61764000000,,,6,KRW,,,,제 48 기 반기,98208000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,61764000000,,,6,KRW,,,,제 48 기 반기,98208000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,144559000000,,,7,KRW,,,,제 48 기 반기,72661000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,1133325000000,,,7,KRW,,,,제 48 기 반기,1133325000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,4974637000000,,,7,KRW,,,,제 48 기 반기,4277403000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 반기,4974638000000,,4714575000000,7,KRW,,,,제 48 기 반기,4277403000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,3578417000000,,,7,KRW,,,,제 48 기 반기,2953081000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,118336000000,,,7,KRW,,,,제 48 기 반기,118336000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-725000000,,,8,KRW,,,,제 48 기 반기,-1434000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,연결재무제표 [member],제 49 기 반기,-725000000,,,8,KRW,,,,제 48 기 반기,-1434000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,-725000000,,,8,KRW,,,,제 48 기 반기,-1434000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,95930000000,,,9,KRW,,,,제 48 기 반기,29046000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 49 기 반기,44431000000,,,9,KRW,,,,제 48 기 반기,-3098000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,95930000000,,,9,KRW,,,,제 48 기 반기,29046000000,,연결
20240913000803,11012,2024,00105961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 49 기 반기,-15470000000,,,10,KRW,,,,제 48 기 반기,15139000000,,연결
