rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,445846351022,제 64 기말,433755476780,7,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,279957948865,제 64 기말,268968494534,8,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 65 기 3분기말,112160771,제 64 기말,1731957450,9,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 65 기 3분기말,863131843,제 64 기말,923648254,10,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,41299200648,제 64 기말,3424424657,11,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,219982620,제 64 기말,15910,12,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 3분기말,152639831998,제 64 기말,185777356884,13,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,32644714010,제 64 기말,31529000422,14,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 3분기말,32644714010,제 64 기말,31529000422,15,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 3분기말,52178926975,제 64 기말,45582090957,16,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,165888402157,제 64 기말,164786982246,17,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 65 기 3분기말,35726000,제 64 기말,104523000,18,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,1167641455,제 64 기말,977729696,19,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,9675716284,제 64 기말,9740351504,20,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,1431232240,제 64 기말,1446530715,21,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 3분기말,572040000,제 64 기말,210280000,22,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 3분기말,572040000,제 64 기말,210280000,23,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,153006046178,제 64 기말,152307567331,24,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,145955072282,제 64 기말,154185144907,26,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,145955072282,제 64 기말,154185144907,27,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,3000000000,제 64 기말,3000000000,28,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 3분기말,142955072282,제 64 기말,151185144907,29,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,445846351022,제 64 기말,433755476780,30,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,266430692451,제 64 기말,275477139063,32,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 65 기 3분기말,40855162,제 64 기말,86463271,33,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 65 기 3분기말,565610,제 64 기말,3110855,34,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기 3분기말,198066826,제 64 기말,179384229,35,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기 3분기말,1614082000,제 64 기말,1217642000,36,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 3분기말,32122026,제 64 기말,4710515,37,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,0,제 64 기말,731223107,38,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 3분기말,0,제 64 기말,1128954748,39,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 65 기 3분기말,0,제 64 기말,1128954748,40,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,231003579059,제 64 기말,207985792626,41,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 3분기말,33541421768,제 64 기말,64139857712,42,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,299891278740,제 64 기말,279570331873,43,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,33460586289,제 64 기말,4093192810,44,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 3분기말,30855246000,제 64 기말,3003452649,45,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 3분기말,1884906973,제 64 기말,357504183,46,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,436924588,제 64 기말,448727811,47,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 65 기 3분기말,146619100,제 64 기말,151206579,48,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 65 기 3분기말,136889628,제 64 기말,132301588,49,KRW,,,,,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 3분기,4848791405,,,6,KRW,9947576383,제 64 기 3분기,6046352518,13998901826,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 3분기,651448585,,,7,KRW,1842112710,제 64 기 3분기,341135856,751048159,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 3분기,1582763810,,,8,KRW,9198465154,제 64 기 3분기,7995917214,10914516834,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,6347718913,,,9,KRW,18317218832,제 64 기 3분기,4552102699,13391852932,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 3분기,1205011758,,,10,KRW,-4330072625,제 64 기 3분기,-1890801937,2364620445,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,88729235507,,,11,KRW,277294749246,제 64 기 3분기,74209900871,200322142383,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 3분기,2044,,,13,KRW,-7118,제 64 기 3분기,-3114,4048,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 3분기,3323690026,,,14,KRW,9365248643,제 64 기 3분기,1017780384,1876315256,연결,,
20231114000687,11014,2023,00149345,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 3분기,630761586,,,15,KRW,2128353565,제 64 기 3분기,230660002,564222129,연결,,
