news_title,news_category,news_date
코로나 백신·치료제 '국산1호' 놓친 후발주자 R&D비용 역풍 맞나,산업기업,2022.06.30
원가상승 압박에…감기약·파스값 더 오른다,산업기업,2022.06.26
"<유>일양약품, 전일 대비 7.24% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.06.22
영양제에 파스까지…일반의약품 가격 인상 러시,증권국내증시,2022.06.08
"<유>일양약품우, 상한가 진입.. +29.85% ↑",증권News봇,2022.05.31
"<유>일양약품, 전일 대비 8.71% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.05.31
"<유>일양약품, 3.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.05.31
인플레 덮친 약국…원비디·쌍화탕 연달아 가격 인상,경제·금융경제동향,2022.05.11
전립선 건강 대명사 '쏘팔메토'에 무슨 일이,산업바이오,2022.04.11
"국내 8개 제약사, 우크라이나에 30억원 상당 의약품 후원",산업기업,2022.04.11
