news_title,news_category,news_date
"<유>지엠비코리아, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.02
"<유>지엠비코리아, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.23
"<유>지엠비코리아, 매도잔량 382% 급증",증권News봇,2021.02.19
"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17
장 중 기업공시 [2월16일],증권,2021.02.16
"<유>지엠비코리아, 매수잔량 477% 급증",증권News봇,2021.02.16
"<유>지엠비코리아, 전일 대비 8.31% 상승.. 일일회전율은 4.32% 기록",증권News봇,2021.02.16
"<유>지엠비코리아, 3.88% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.16
"<유>지엠비코리아, 3.44% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.16
"<유>지엠비코리아, 3.42% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.02.15
"<유>지엠비코리아, 매도잔량 310% 급증",증권News봇,2021.02.04
"<유>지엠비코리아, 4.09% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.02.04
"<유>지엠비코리아, 매수잔량 302% 급증",증권News봇,2021.02.03
"<유>지엠비코리아, 전일 대비 7.05% 상승.. 일일회전율은 6.16% 기록",증권News봇,2021.02.01
"<유>지엠비코리아, 전일 대비 11.66% 상승.. 일일회전율은 8.10% 기록",증권News봇,2021.01.13
