news_title,news_category,news_date
"<유>신원, 매수잔량 374% 급증",증권News봇,2019.09.24
"<유>신원, 3.64% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.18
"<유>신원, 5.67% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.09.18
"<유>신원, 3.44% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.09.18
"<유>신원, 전일 대비 7.42% 상승.. 일일회전율은 3.08% 기록",증권News봇,2019.09.16
"<유>신원, 4.80% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.16
"<유>호전실업, 상한가 진입.. +29.92% ↑",증권News봇,2019.09.10
"<유>신원, 전일 대비 7.13% 상승.. 일일회전율은 3.02% 기록",증권News봇,2019.09.10
"<유>신원, 6.88% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.09.10
"[특징주] 北 ""미국과 실무 협상""에 경협주 강세",증권종목·투자전략,2019.09.10
"<유>신원, 3.44% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.27
"<유>신원, 4.63% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.19
"<유>신원, 5.09% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.19
"<유>신원, 3.47% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.19
"<유>신원, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.19
"<유>신원, 3.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.08.13
"<유>신원, 3.21% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.12
"<유>신원, 전일 대비 7.47% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.08.08
"<유>신원, 5.07% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.08
"<유>신원, 3.20% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.08.08
"<유>신원, 4.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.07
"<유>신원, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.06
"<유>신원, 3.05% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.02
"<유>신원, 3.57% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.07.31
"<유>신원, 전일 대비 7.09% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.07.30
"<유>신원, 매도잔량 394% 급증",증권News봇,2019.07.30
"<유>신원, 3.06% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.07.23
"<유>신원, 3.42% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.07.19
"<유>신원, 3.36% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.18
오늘의 증시 메모[7월 18일],증권종목·투자전략,2019.07.17
"[개장 시황] 코스피 2084.46.. 외국인과 기관의 순매수에 상승 출발 (▲1.98, +0.10%)",증권News봇,2019.07.16
"<유>신원, 매도잔량 403% 급증",증권News봇,2019.07.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12
"[개장 시황] 코스피 2083.53.. 개인과 외국인의 순매수에 상승 출발 (▲2.95, +0.14%)",증권News봇,2019.07.12
"[마감 시황] 외국인 매수 우위.. 코스피 2080.58(▲21.80, +1.06%) 상승 마감",증권News봇,2019.07.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.81%↑)",증권News봇,2019.07.11
"<유>인디에프, 상한가 진입.. +29.98% ↑",증권News봇,2019.07.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2019.07.11
"<유>신원, 전일 대비 7.32% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.07.11
"<유>신원, 3.20% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.11
"<유>신원, 4.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.07
"<유>신원, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.06
"<유>신원, 3.05% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.02
"<유>신원, 3.57% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.07.31
"<유>신원, 전일 대비 7.09% 상승.. 일일회전율은 1.51% 기록",증권News봇,2019.07.30
