news_title,news_category,news_date
"<유>진흥기업2우B, 매수잔량 328% 급증",증권News봇,2019.06.27
"<유>진흥기업2우B, 전일 대비 12.20% 상승.. 일일회전율은 43.31% 기록",증권News봇,2019.06.27
"<유>진흥기업2우B, 14.92% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.06.27
"<유>진흥기업2우B, 3.96% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.06.17
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.06.13
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(1.04%↑)",증권News봇,2019.06.13
"<유>진흥기업2우B, 전일 대비 13.28% 상승.. 일일회전율은 105.19% 기록",증권News봇,2019.06.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12
"<유>진흥기업2우B, 현재가 6.05% 급등",증권News봇,2019.06.12
"<유>진흥기업2우B, 9.60% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.06.12
"[개장 시황] 코스피 2111.66.. 외국인의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11
"<유>진흥기업, 상한가 진입.. +29.89% ↑",증권News봇,2019.06.11
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11
"<유>진흥기업2우B, 매도잔량 756% 급증",증권News봇,2019.06.11
"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.06.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.06.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11
