날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,121691434350,520350,565825030,111133730
2019-04-02,123358440300,1255118,1399312200,111133730
2019-04-03,124469777600,487966,546243770,111133730
2019-04-04,122802771650,339955,378229755,111133730
2019-04-05,124469777600,613644,686576655,111133730
2019-04-08,124469777600,253578,283000565,111133730
2019-04-09,123914108950,419678,466046410,111133730
2019-04-10,123914108950,658632,739106985,111133730
2019-04-11,127803789500,1249205,1428210905,111133730
2019-04-12,127248120850,1426517,1641691115,111133730
2019-04-15,135027481950,18433838,22894982595,111133730
2019-04-16,134471813300,3892333,4674452855,111133730
2019-04-17,130582132750,2939169,3525965390,111133730
2019-04-18,127803789500,1394809,1614107920,111133730
2019-04-19,128915126800,519874,601452015,111133730
2019-04-22,130026464100,1266571,1505082585,111133730
2019-04-23,136138819250,48137400,62432344825,111133730
2019-04-24,138361493850,9532833,11940180060,111133730
2019-04-25,132249138700,2747086,3320020370,111133730
2019-04-26,132804807350,1659487,1980513005,111133730
2019-04-29,132804807350,1430803,1718272425,111133730
2019-04-30,129470795450,1704088,1995625915,111133730
2019-05-02,129470795450,934768,1086550890,111133730
2019-05-03,135583150600,36686996,46156244135,111133730
2019-05-07,133916144650,7382951,9018068710,111133730
2019-05-08,136138819250,6481302,8006096080,111133730
2019-05-09,133360476000,6567462,8087595265,111133730
2019-05-10,135583150600,5542911,6792536875,111133730
2019-05-13,148919198200,29615788,38961612795,111133730
2019-05-14,151141872800,45338291,63808630200,111133730
2019-05-15,151697541450,23979524,33633869565,111133730
2019-05-16,168367600950,37957356,54349114855,111133730
2019-05-17,156142890650,17834950,25548266645,111133730
2019-05-20,149474866850,8998019,12496485760,111133730
2019-05-21,149474866850,9055254,12377524845,111133730
2019-05-22,150586204150,13797493,19252266475,111133730
2019-05-23,141695505750,7123611,9233438975,111133730
2019-05-24,136138819250,6359525,7776823605,111133730
2019-05-27,133360476000,3835761,4627796795,111133730
2019-05-28,131137801400,2770630,3297243825,111133730
2019-05-29,128915126800,3806143,4478024005,111133730
2019-05-30,128359458150,1981098,2305235795,111133730
2019-05-31,131137801400,2235700,2638423110,111133730
2019-06-03,135583150600,8950388,10990233190,111133730
2019-06-04,132804807350,3170344,3821741030,111133730
2019-06-05,132249138700,2009275,2417072760,111133730
2019-06-07,133916144650,1713330,2057714465,111133730
2019-06-10,136138819250,1642481,1996037840,111133730
2019-06-11,137250156550,2210145,2730765760,111133730
2019-06-12,135583150600,1367606,1673140690,111133730
2019-06-13,139472831150,3085299,3888034065,111133730
2019-06-14,139472831150,31404474,42162536445,111133730
2019-06-17,138917162500,3440715,4277748530,111133730
2019-06-18,136138819250,1976394,2445049255,111133730
2019-06-19,143362511700,14679579,18990675170,111133730
2019-06-20,141139837100,4760130,6062988885,111133730
2019-06-21,141139837100,10413120,13578556090,111133730
2019-06-24,140584168450,2522851,3196544840,111133730
2019-06-25,139472831150,2519448,3198031005,111133730
2019-06-26,140028499800,1512629,1897408570,111133730
2019-06-27,143362511700,4484735,5746992945,111133730
2019-06-28,140028499800,2878157,3676065695,111133730
