날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,137250156550,1565311,1944660580,111133730
2019-07-02,137805825200,1195262,1482688675,111133730
2019-07-03,137805825200,1655834,2070209890,111133730
2019-07-04,141695505750,2490140,3131466120,111133730
2019-07-05,143362511700,1446280,1836401615,111133730
2019-07-08,133916144650,1947327,2420238790,111133730
2019-07-09,136138819250,1957617,2398735505,111133730
2019-07-10,133916144650,1025209,1244115290,111133730
2019-07-11,133916144650,1478955,1783861595,111133730
2019-07-12,135583150600,1120710,1364570385,111133730
2019-07-15,128359458150,2358907,2771819730,111133730
2019-07-16,126692452200,1630276,1873091990,111133730
2019-07-17,122247103000,2052350,2281249975,111133730
2019-07-18,122247103000,829327,919971255,111133730
2019-07-19,125025446250,669256,751741045,111133730
2019-07-22,127248120850,1169466,1328764770,111133730
2019-07-23,125025446250,440039,497523955,111133730
2019-07-24,122802771650,1130555,1260932065,111133730
2019-07-25,118357422450,1451268,1557353045,111133730
2019-07-26,118357422450,1185829,1263159060,111133730
2019-07-29,112245067300,1448005,1482606775,111133730
2019-07-30,117246085150,1046044,1091608745,111133730
2019-07-31,117801753800,589425,621452350,111133730
2019-08-01,112800735950,4102280,4320165380,111133730
2019-08-02,118913091100,3721594,3928781859,111133730
2019-08-05,105799310960,2978898,2973582194,111133730
2019-08-06,106466113340,2664485,2522436932,111133730
2019-08-07,109022189130,835465,817233291,111133730
2019-08-08,112800735950,1303541,1316321917,111133730
2019-08-09,112245067300,674005,683895480,111133730
2019-08-12,115023410550,1288976,1333624435,111133730
2019-08-13,115023410550,650147,665602875,111133730
2019-08-14,116690416500,1035620,1088479340,111133730
2019-08-16,114467741900,743252,761913150,111133730
2019-08-19,114467741900,657483,678666745,111133730
2019-08-20,115023410550,521731,539852180,111133730
2019-08-21,117246085150,787056,825972290,111133730
2019-08-22,115579079200,402127,421724010,111133730
2019-08-23,116134747850,756660,787763500,111133730
2019-08-26,112245067300,605489,615274770,111133730
2019-08-27,113356404600,970972,991544245,111133730
2019-08-28,113912073250,346981,355591995,111133730
2019-08-29,113356404600,452068,465513560,111133730
2019-08-30,116690416500,1016212,1058433350,111133730
2019-09-02,117801753800,421057,443263525,111133730
2019-09-03,117801753800,368688,389456910,111133730
2019-09-04,118357422450,315361,335732605,111133730
2019-09-05,117801753800,590154,629215260,111133730
2019-09-06,116134747850,386804,408042055,111133730
2019-09-09,114467741900,571959,595857165,111133730
2019-09-10,117246085150,412467,431807605,111133730
2019-09-11,118357422450,434839,461184285,111133730
2019-09-16,140028499800,46155800,58106084325,111133730
2019-09-17,132249138700,16367547,19493688000,111133730
2019-09-18,123358440300,7932187,8878301215,111133730
2019-09-19,123914108950,3343166,3729674725,111133730
2019-09-20,123914108950,2029573,2263953655,111133730
2019-09-23,123914108950,1873446,2091188225,111133730
2019-09-24,124469777600,8414024,9681025515,111133730
2019-09-25,120580097050,1847720,2033744500,111133730
2019-09-26,120024428400,1110992,1209357355,111133730
2019-09-27,120024428400,624670,676227920,111133730
2019-09-30,117801753800,802251,858340325,111133730
