날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,117801753800,786722,838068505,111133730
2019-10-02,117801753800,555382,588218470,111133730
2019-10-04,117246085150,786435,833774755,111133730
2019-10-07,114467741900,892091,928696200,111133730
2019-10-08,115023410550,925892,953650720,111133730
2019-10-10,114467741900,569448,587161275,111133730
2019-10-11,120024428400,1810682,1917432735,111133730
2019-10-14,118357422450,870592,922803290,111133730
2019-10-15,118357422450,502315,532931450,111133730
2019-10-16,117801753800,570150,606184005,111133730
2019-10-17,118913091100,514375,547969395,111133730
2019-10-18,120024428400,569538,611092220,111133730
2019-10-21,118357422450,402829,429352030,111133730
2019-10-22,117246085150,433994,460712975,111133730
2019-10-23,115023410550,916347,955074065,111133730
2019-10-24,115023410550,670611,693280050,111133730
2019-10-25,114467741900,348169,359630525,111133730
2019-10-28,115023410550,371018,384525450,111133730
2019-10-29,116690416500,391088,408471920,111133730
2019-10-30,115023410550,609373,632351525,111133730
2019-10-31,115579079200,560064,581633320,111133730
2019-11-01,115579079200,239524,249148130,111133730
2019-11-04,118357422450,870388,917200195,111133730
2019-11-05,118913091100,534097,567524500,111133730
2019-11-06,119468759750,607556,652745355,111133730
2019-11-07,119468759750,488147,523027955,111133730
2019-11-08,120024428400,705534,761905470,111133730
2019-11-11,120024428400,685349,733580595,111133730
2019-11-12,121135765700,666074,722522305,111133730
2019-11-13,123914108950,1710967,1900543830,111133730
2019-11-14,121691434350,791321,870531310,111133730
2019-11-15,121135765700,676061,736259075,111133730
2019-11-18,120580097050,484246,525028755,111133730
2019-11-19,120580097050,313564,337937750,111133730
2019-11-20,117246085150,673229,715363375,111133730
2019-11-21,114467741900,935816,972135670,111133730
2019-11-22,113356404600,667191,686859340,111133730
2019-11-25,114467741900,474717,489485580,111133730
2019-11-26,115023410550,261018,270449955,111133730
2019-11-27,115023410550,195261,202794295,111133730
2019-11-28,114467741900,373459,386411190,111133730
2019-11-29,112800735950,460393,470337375,111133730
2019-12-02,112800735950,547102,558969760,111133730
2019-12-03,112800735950,262228,265388140,111133730
2019-12-04,111689398650,315448,318059120,111133730
2019-12-05,109911258970,901701,896775136,111133730
2019-12-06,111689398650,256923,257436155,111133730
2019-12-09,111689398650,194060,194695279,111133730
2019-12-10,111133730000,179424,179662474,111133730
2019-12-11,111133730000,234948,234932602,111133730
2019-12-12,112800735950,283489,286155678,111133730
2019-12-13,113912073250,327205,333069720,111133730
2019-12-16,113356404600,259364,264637275,111133730
2019-12-17,112800735950,336094,340687040,111133730
2019-12-18,112800735950,692738,701998975,111133730
2019-12-19,113912073250,775539,796316830,111133730
2019-12-20,113912073250,501574,511694900,111133730
2019-12-23,113356404600,540991,552115715,111133730
2019-12-24,111133730000,772638,775899732,111133730
2019-12-26,111689398650,450628,452144944,111133730
2019-12-27,112245067300,382932,386751560,111133730
2019-12-30,113356404600,303148,308043205,111133730
