,news_title,news_category,news_date,label,prob
0,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30,neutral,0.9678876996040344
1,"<유>이월드, 매도잔량 441% 급증",증권News봇,2021.12.28,positive,0.9952858090400696
2,"<유>이월드, 매수잔량 338% 급증",증권News봇,2021.12.27,positive,0.9998179078102112
3,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2021.12.24,neutral,0.9998470544815063
4,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2021.12.24,neutral,0.9998263716697693
5,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.12.24,neutral,0.9998624324798584
6,"[정오 시황] 코스피 3016.03, 상승세(▲17.86, +0.60%) 지속",증권News봇,2021.12.24,neutral,0.9996154308319092
7,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2021.12.24,neutral,0.9998096823692322
8,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.12.24,neutral,0.999776303768158
9,"<유>이월드, 매도잔량 439% 급증",증권News봇,2021.12.24,positive,0.9974084496498108
10,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2021.12.24,neutral,0.9997195601463318
11,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2021.12.24,neutral,0.9998077750205994
12,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2021.12.24,neutral,0.9997889399528503
13,"<유>이월드, 전일 대비 19.77% 상승.. 일일회전율은 17.25% 기록",증권News봇,2021.12.24,positive,0.9998557567596436
14,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24,neutral,0.9997765421867371
15,"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24,neutral,0.9998998641967773
16,"<유>이월드, 매도잔량 469% 급증",증권News봇,2021.12.23,positive,0.9943912625312805
17,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2984.48(▲9.45, +0.32%) 상승 마감",증권News봇,2021.12.22,positive,0.6760576367378235
18,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2021.12.22,neutral,0.99985671043396
19,"오후 3:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2021.12.22,neutral,0.999875545501709
20,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22,neutral,0.9998525381088257
21,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22,neutral,0.9998667240142822
22,"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22,neutral,0.9997783303260803
23,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22,neutral,0.9998512268066406
24,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2021.12.22,neutral,0.999822199344635
25,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2021.12.22,neutral,0.9998090863227844
26,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2021.12.22,neutral,0.9998071789741516
27,"<유>이월드, 전일 대비 7.26% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.12.22,positive,0.9998517036437988
28,"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20,neutral,0.9954966306686401
29,"<유>넥스트사이언스, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.20,positive,0.9998675584793091
30,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20,neutral,0.9952958226203918
