rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,33546758694772,제 53 기말,30257525171127,7,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,9879255030970,제 53 기말,9651702375329,8,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 3분기말,1901655618,제 53 기말,28637385678,9,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 54 기 3분기말,1168950548201,제 53 기말,534662104634,10,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,1407432723064,제 53 기말,2614271849898,11,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,3341386426346,제 53 기말,3204515834716,12,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,291755343857,제 53 기말,335800401510,13,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 3분기말,3667828333884,제 53 기말,2933814798893,14,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,23667503663802,제 53 기말,20605822795798,15,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 54 기 3분기말,135080090500,제 53 기말,172119091372,16,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 54 기 3분기말,50934811429,제 53 기말,6879322583,17,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 54 기 3분기말,1390682981839,제 53 기말,1245883336770,18,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 3분기말,837645494620,제 53 기말,814931162728,19,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,201047890090,제 53 기말,168913513518,20,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,147366891768,제 53 기말,147558866183,21,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 54 기 3분기말,9726691625955,제 53 기말,8940282254638,22,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 54 기 3분기말,6351067205,제 53 기말,6070437854,23,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,86909260436,제 53 기말,137715011245,24,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,11084793549960,제 53 기말,8965469798907,25,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,19224015324975,제 53 기말,17217502156128,27,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,18270514595280,제 53 기말,16485723513578,28,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,5001974693202,제 53 기말,5001974693202,29,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기 3분기말,-345131583767,제 53 기말,-345131583767,30,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,1344363746101,제 53 기말,1003816893169,31,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,356712130000,제 53 기말,356712130000,32,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,11912595609744,제 53 기말,10468351380974,33,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,953500729695,제 53 기말,731778642550,34,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,33546758694772,제 53 기말,30257525171127,35,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,9091773124392,제 53 기말,8006938827488,37,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기 3분기말,,제 53 기말,57510091,38,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 3분기말,155665265006,제 53 기말,229613880891,39,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 54 기 3분기말,689200914740,제 53 기말,308821201540,40,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 3분기말,341173955925,제 53 기말,331508975774,41,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,2959128128875,제 53 기말,2851183213651,42,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 54 기 3분기말,4946604859846,제 53 기말,4285754045541,43,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,14322743369797,제 53 기말,13040023014999,44,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,5230970245405,제 53 기말,5033084187511,45,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 54 기 3분기말,72795083231,제 53 기말,50623504840,46,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,2485166560000,제 53 기말,2297040000000,47,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 54 기 3분기말,554508581279,제 53 기말,697531224825,48,KRW,,,,,연결,,
20231114002259,11014,2023,00126362,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 54 기 3분기말,,제 53 기말,82319778,49,KRW,,,,,연결,,
