news_title,news_category,news_date
"[개장 시황] 코스피 1626.09.. 개인과 기관의 순매수에 상승 출발 (▲34.89, +2.19%)",증권News봇,2020.03.19
"<유>태영건설우, 4.44% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.11
"<유>태영건설우, 4.06% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.02.11
"<유>태영건설우, 매도잔량 603% 급증",증권News봇,2020.02.05
"<유>태영건설우, 매수잔량 577% 급증",증권News봇,2020.01.23
"[개장 시황] 코스피 2254.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.71, -0.56%)",증권News봇,2020.01.23
"<유>태영건설우, 매도잔량 441% 급증",증권News봇,2020.01.22
"<유>태영건설우, 3.33% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.22
"<유>태영건설우, 매도잔량 833% 급증",증권News봇,2020.01.20
"<유>태영건설우, 3.86% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.20
"<유>까뮤이앤씨, 상한가 진입.. +29.70% ↑",증권News봇,2020.01.16
"<유>태영건설우, 전일 대비 8.03% 상승.. 일일회전율은 4.28% 기록",증권News봇,2020.01.16
"<유>태영건설우, 전일 대비 7.77% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.01.15
"<유>태영건설우, 6.60% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.15
