Date,MOM
2022-01-03,1.4824824824824825
2022-01-03,0.0
2022-01-03,1.4824824824824825
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,1.5520833333333335
2022-01-04,0.0
2022-01-04,1.5520833333333335
2022-01-05,0.0
2022-01-05,1.4793388429752068
2022-01-05,0.0
2022-01-05,1.4793388429752068
2022-01-06,0.0
2022-01-06,1.4312896405919662
2022-01-06,0.0
2022-01-06,1.4312896405919662
2022-01-07,1.5053763440860215
2022-01-07,1.497320471596999
2022-01-07,1.5053763440860215
2022-01-07,1.497320471596999
2022-01-10,1.5937834941050375
2022-01-10,1.5690021231422504
2022-01-10,1.5937834941050375
2022-01-10,1.5690021231422504
2022-01-11,1.4814422057264052
2022-01-11,1.5161290322580645
2022-01-11,1.4814422057264052
2022-01-11,1.5161290322580645
2022-01-12,1.5053304904051172
2022-01-12,1.5711159737417941
2022-01-12,1.5053304904051172
2022-01-12,1.5711159737417941
2022-01-13,1.54071661237785
2022-01-13,1.5942350332594235
2022-01-13,1.54071661237785
2022-01-13,1.5942350332594235
2022-01-14,1.5615212527964206
2022-01-14,1.5730337078651684
2022-01-14,1.5615212527964206
2022-01-14,1.5730337078651684
2022-01-17,1.4805339265850948
2022-01-17,1.5602755453501724
2022-01-17,1.4805339265850948
2022-01-17,1.5602755453501724
2022-01-18,1.434584755403868
2022-01-18,1.3751387347391786
2022-01-18,1.434584755403868
2022-01-18,1.3751387347391786
2022-01-19,1.2975929978118161
2022-01-19,1.3702031602708802
2022-01-19,1.2975929978118161
2022-01-19,1.3702031602708802
2022-01-20,1.4539170506912442
2022-01-20,1.3152173913043477
2022-01-20,1.4539170506912442
2022-01-20,1.3152173913043477
2022-01-21,1.2327044025157234
2022-01-21,1.5
2022-01-21,1.2327044025157234
2022-01-21,1.5
2022-01-24,1.0449897750511248
2022-01-24,1.320185614849188
2022-01-24,1.0449897750511248
2022-01-24,1.320185614849188
2022-01-25,1.173228346456693
2022-01-25,1.0294117647058822
2022-01-25,1.173228346456693
2022-01-25,1.0294117647058822
2022-01-26,1.0583941605839415
2022-01-26,1.2355605889014725
2022-01-26,1.0583941605839415
2022-01-26,1.2355605889014725
2022-01-27,1.144396551724138
2022-01-27,1.01010101010101
2022-01-27,1.144396551724138
2022-01-27,1.01010101010101
2022-01-28,1.1786492374727668
2022-01-28,1.0060180541624875
2022-01-28,1.1786492374727668
2022-01-28,1.0060180541624875
2022-02-03,1.3758099352051838
2022-02-03,1.310924369747899
2022-02-03,1.3758099352051838
2022-02-03,1.310924369747899
2022-02-04,1.3753976670201484
2022-02-04,1.388059701492537
2022-02-04,1.3753976670201484
2022-02-04,1.388059701492537
2022-02-07,1.3773987206823026
2022-02-07,1.3799359658484525
2022-02-07,1.3773987206823026
2022-02-07,1.3799359658484525
2022-02-08,1.3829787234042552
2022-02-08,1.483370288248337
2022-02-08,1.3829787234042552
2022-02-08,1.483370288248337
2022-02-09,1.5278396436525612
2022-02-09,1.3894736842105262
2022-02-09,1.5278396436525612
2022-02-09,1.3894736842105262
2022-02-10,1.3142250530785562
2022-02-10,1.3695652173913042
2022-02-10,1.3142250530785562
2022-02-10,1.3695652173913042
2022-02-11,1.3599137931034484
2022-02-11,1.3223753976670203
2022-02-11,1.3599137931034484
2022-02-11,1.3223753976670203
2022-02-14,1.190889370932755
2022-02-14,1.1218487394957983
2022-02-14,1.190889370932755
2022-02-14,1.1218487394957983
2022-02-15,1.0351239669421486
2022-02-15,1.0520833333333335
2022-02-15,1.0351239669421486
2022-02-15,1.0520833333333335
2022-02-16,1.2657054582904221
2022-02-16,1.1782178217821784
2022-02-16,1.2657054582904221
2022-02-16,1.1782178217821784
2022-02-17,1.2394220846233228
2022-02-17,1.1963562753036436
2022-02-17,1.2394220846233228
2022-02-17,1.1963562753036436
2022-02-18,1.4815205913410772
2022-02-18,1.2815533980582523
2022-02-18,1.4815205913410772
2022-02-18,1.2815533980582523
2022-02-21,1.4664602683178534
2022-02-21,1.3900000000000001
2022-02-21,1.4664602683178534
2022-02-21,1.3900000000000001
2022-02-22,1.2373540856031129
2022-02-22,1.3958333333333335
2022-02-22,1.2373540856031129
2022-02-22,1.3958333333333335
2022-02-23,1.3882113821138211
2022-02-23,1.2771317829457365
2022-02-23,1.3882113821138211
2022-02-23,1.2771317829457365
2022-02-24,1.3427991886409738
2022-02-24,1.1875
2022-02-24,1.3427991886409738
2022-02-24,1.1875
2022-02-25,1.235067437379576
2022-02-25,1.3819301848049284
2022-02-25,1.235067437379576
2022-02-25,1.3819301848049284
2022-02-28,1.4507874015748032
2022-02-28,1.5279187817258881
2022-02-28,1.4507874015748032
2022-02-28,1.5279187817258881
2022-03-02,1.5098425196850394
2022-03-03,1.5193050193050195
2022-03-04,1.5193798449612403
2022-03-07,1.272727272727273
2022-03-08,1.2931654676258995
2022-03-10,1.3743016759776538
2022-03-11,1.7449168207024028
2022-03-14,1.8474903474903477
2022-03-15,1.9960707269155207
2022-03-16,2.0456349206349205
2022-03-17,1.9989969909729188
2022-03-18,2.023023023023023
2022-03-21,1.7533460803059273
2022-03-22,1.7480916030534353
2022-03-23,1.8065134099616857
2022-03-24,2.1826923076923075
2022-03-25,2.274161735700197
2022-03-28,2.22265625
2022-03-29,2.1532416502946954
2022-03-30,2.08300395256917
2022-03-31,1.9440154440154438
