news_title,news_category,news_date
이승태 연대 의대 교수 등 5명 광동 암학술상 수상 영예,증권국내증시,2023.06.19
"<유>광동제약, 매도잔량 341% 급증",증권News봇,2023.06.05
"<유>광동제약, 4.86% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.06.05
"<유>광동제약, 3.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.05.22
"<유>광동제약, 4.36% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.05.18
"<유>광동제약, 3.39% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.18
"<유>광동제약, 3.88% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.05.18
"<유>오리엔트바이오, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.15
"<유>광동제약, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.05.15
"<유>광동제약, 매수잔량 379% 급증",증권News봇,2023.04.21
"<유>광동제약, 3.39% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.18
"<유>광동제약, 3.88% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.05.18
"<유>오리엔트바이오, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.15
"<유>광동제약, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.05.15
"<유>광동제약, 매수잔량 379% 급증",증권News봇,2023.04.21
