news_title,news_category,news_date
"<유>유니온머티리얼, 4.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.09.11
"<유>유니온머티리얼, 3.87% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.11
"<유>유니온머티리얼, 3.87% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.09.11
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2019.08.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.08.30
"[정오 시황] 코스피 1966.12, 상승세(▲32.71, +1.69%) 지속",증권News봇,2019.08.30
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.08.30
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.08.30
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.08.30
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2019.08.30
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2019.08.30
"[개장 시황] 코스피 1951.66.. 기관의 순매수에 상승 출발 (▲18.25, +0.94%)",증권News봇,2019.08.30
"<유>유니온머티리얼, 3.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.08.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.09%↑)",증권News봇,2019.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.19%↑)",증권News봇,2019.08.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.14%↑)",증권News봇,2019.08.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.08.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.97%↑)",증권News봇,2019.08.27
"[개장 시황] 코스피 1915.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼32.96, -1.69%)",증권News봇,2019.08.26
"<유>유니온머티리얼, 전일 대비 7.41% 상승.. 일일회전율은 4.63% 기록",증권News봇,2019.08.23
"<유>유니온머티리얼, 3.62% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2019.08.14
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
"<유>유니온머티리얼, 전일 대비 7.99% 상승.. 일일회전율은 16.03% 기록",증권News봇,2019.08.12
"<유>유니온머티리얼, 10.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.08.12
"<유>유니온머티리얼, 매수잔량 341% 급증",증권News봇,2019.08.09
[SEN]中 ‘희토류 무기화’ 선언에 국내 희토류 관련주 ‘강세’,증권국내증시,2019.08.09
中 희토류 무기화 선언에 희토류 관련주 강세,증권종목·투자전략,2019.08.09
"<유>유니온머티리얼, 전일 대비 16.86% 상승.. 일일회전율은 21.29% 기록",증권News봇,2019.08.09
"<유>유니온머티리얼, 매도잔량 333% 급증",증권News봇,2019.08.09
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.14%↑)",증권News봇,2019.08.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.08.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.97%↑)",증권News봇,2019.08.27
"[개장 시황] 코스피 1915.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼32.96, -1.69%)",증권News봇,2019.08.26
"<유>유니온머티리얼, 전일 대비 7.41% 상승.. 일일회전율은 4.63% 기록",증권News봇,2019.08.23
"<유>유니온머티리얼, 전일 대비 7.48% 상승.. 일일회전율은 3.50% 기록",증권News봇,2019.07.30
"<유>유니온머티리얼, 4.92% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.07.30
"<유>유니온머티리얼, 3.74% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.07.30
"<유>유니온머티리얼, 매수잔량 337% 급증",증권News봇,2019.07.26
"<유>유니온머티리얼, 3.47% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.07.26
"<유>유니온머티리얼, 3.98% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.07.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17
"<유>유니온머티리얼, 전일 대비 7.09% 상승.. 일일회전율은 13.25% 기록",증권News봇,2019.07.17
"<유>유니온머티리얼, 3.63% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.17
"<유>유니온머티리얼, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.07.17
"<유>유니온머티리얼, 전일 대비 7.44% 상승.. 일일회전율은 12.82% 기록",증권News봇,2019.07.16
"<유>유니온머티리얼, 3.29% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.07.16
"<유>유니온머티리얼, 5.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.07.16
"<유>유니온머티리얼, 3.70% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.07.12
"<유>유니온머티리얼, 3.57% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.11
"<유>유니온머티리얼, 3.37% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.07.09
"<유>유니온머티리얼, 3.71% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.07.05
"<유>유니온머티리얼, 3.26% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03
"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03
"<유>유니온머티리얼, 전일 대비 9.16% 상승.. 일일회전율은 4.17% 기록",증권News봇,2019.07.03
"[SEN]유니온머티리얼, 차세대 반도체 핵심재료 국책과제 완료 부각에 상승",증권국내증시,2019.07.03
"<유>유니온머티리얼, 4.58% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.03
"<유>유니온머티리얼, 3.56% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.02
"<유>유니온머티리얼, 매수잔량 511% 급증",증권News봇,2019.07.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.07.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.64%↑)",증권News봇,2019.07.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.01
"[개장 시황] 코스피 2147.24.. 외국인과 기관의 순매수에 상승 출발 (▲16.62, +0.78%)",증권News봇,2019.07.01
