rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,289928622087,제 4 기말,280368351472,1,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,25507963208,제 4 기말,41625264552,2,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 반기말,1000000000,제 4 기말,1000000000,3,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 반기말,159227231678,제 4 기말,127974191085,4,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 5 기 반기말,,제 4 기말,310000,5,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,36892863806,제 4 기말,33111217017,6,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,64692960463,제 4 기말,72022858171,7,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,2607602932,제 4 기말,4634510647,8,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,505837561159,제 4 기말,427752921400,9,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 반기말,49633250,제 4 기말,49164250,10,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 5 기 반기말,287589878,제 4 기말,219249620,11,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 5 기 반기말,300556413066,제 4 기말,207669590231,12,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 반기말,125194366925,제 4 기말,140243541455,13,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 반기말,6288517429,제 4 기말,3444309151,14,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 반기말,3742690931,제 4 기말,3784795665,15,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 반기말,51392506450,제 4 기말,53239672707,16,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 반기말,18325843230,제 4 기말,19102598321,17,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,795766183246,제 4 기말,708121272872,18,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 반기말,155301721667,제 4 기말,145111409016,20,KRW,,,,,연결,,
20210817001565,11012,2021,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기 반기말,84082982493,제 4 기말,72131554874,21,KRW,,,,,연결,,
