rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기,183763559312,제 74 기,280690515577,1,KRW,,,,,연결,제 73 기,221158394330
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기,3054114596,제 74 기,631356745,2,KRW,,,,,연결,제 73 기,1777759346
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기,30671036318,제 74 기,20839327537,3,KRW,,,,,연결,제 73 기,18384878417
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기,38857814004,제 74 기,25841406062,4,KRW,,,,,연결,제 73 기,16937484907
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기,207830,제 74 기,258310,5,KRW,,,,,연결,제 73 기,1287190
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기,111084776069,제 74 기,500000000,6,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기,95610495,제 74 기,3785933594,7,KRW,,,,,연결,제 73 기,77238268
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 75 기,0,제 74 기,229092233329,8,KRW,,,,,연결,제 73 기,183979746202
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기,121017789322,제 74 기,102622953678,9,KRW,,,,,연결,제 73 기,152274436990
20230317000870,11011,2022,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 75 기,3972863000,제 74 기,5861183000,10,KRW,,,,,연결,제 73 기,5234543000
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 75 기,9424169090,제 74 기,9792123601,11,KRW,,,,,연결,제 73 기,9235534677
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기,0,제 74 기,0,12,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기,77076101086,제 74 기,85384841192,13,KRW,,,,,연결,제 73 기,137168453166
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 75 기,172656756,제 74 기,173055790,14,KRW,,,,,연결,제 73 기,173886116
20230317000870,11011,2022,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 75 기,29474584641,제 74 기,0,15,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기,897414749,제 74 기,1411750095,16,KRW,,,,,연결,제 73 기,462020031
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기,304781348634,제 74 기,383313469255,17,KRW,,,,,연결,제 73 기,373432831320
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기,85022926184,제 74 기,214719979609,19,KRW,,,,,연결,제 73 기,211787929849
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기,4835751730,제 74 기,6412940344,20,KRW,,,,,연결,제 73 기,5423489710
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기,36401736801,제 74 기,165401300741,21,KRW,,,,,연결,제 73 기,168974140473
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기,42782486281,제 74 기,95349909,22,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 75 기,252854998,제 74 기,305739312,23,KRW,,,,,연결,제 73 기,252260027
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기,0,제 74 기,0,24,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기,750096374,제 74 기,42504649303,25,KRW,,,,,연결,제 73 기,37138039639
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기,9100427036,제 74 기,24568191334,26,KRW,,,,,연결,제 73 기,21315024260
20230317000870,11011,2022,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 75 기,0,제 74 기,0,27,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 75 기,0,제 74 기,8365769665,28,KRW,,,,,연결,제 73 기,8424022499
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 75 기,0,제 74 기,252854998,29,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기,7039027036,제 74 기,13630306671,30,KRW,,,,,연결,제 73 기,10142841761
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기,2061400000,제 74 기,2319260000,31,KRW,,,,,연결,제 73 기,2748160000
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기,94123353220,제 74 기,239288170943,32,KRW,,,,,연결,제 73 기,233102954109
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기,210657995414,제 74 기,144025298312,34,KRW,,,,,연결,제 73 기,140329877211
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기,8400000000,제 74 기,8400000000,35,KRW,,,,,연결,제 73 기,8400000000
20230317000870,11011,2022,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기,69740660543,제 74 기,69740660543,36,KRW,,,,,연결,제 73 기,69740660543
20230317000870,11011,2022,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기,-20339675674,제 74 기,-20339675674,37,KRW,,,,,연결,제 73 기,-20339675674
20230317000870,11011,2022,00147222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 75 기,11425093949,제 74 기,79935408034,38,KRW,,,,,연결,제 73 기,76654804167
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기,141431916596,제 74 기,6288905409,39,KRW,,,,,연결,제 73 기,5874088175
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기,0,제 74 기,0,40,KRW,,,,,연결,제 73 기,0
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기,210657995414,제 74 기,144025298312,41,KRW,,,,,연결,제 73 기,140329877211
20230317000870,11011,2022,00147222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기,304781348634,제 74 기,383313469255,42,KRW,,,,,연결,제 73 기,373432831320
20230317000870,11011,2022,00147222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 75 기,124914049101,제 74 기,133745227330,0,KRW,,,,,연결,제 73 기,105152228441
20230317000870,11011,2022,00147222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기,153983475918,제 74 기,120719273833,1,KRW,,,,,연결,제 73 기,117749882057
20230317000870,11011,2022,00147222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기,-29069426817,제 74 기,13025953497,2,KRW,,,,,연결,제 73 기,-12597653616
20230317000870,11011,2022,00147222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기,5976516467,제 74 기,5665875502,3,KRW,,,,,연결,제 73 기,5357430018
20230317000870,11011,2022,00147222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기,-35045943284,제 74 기,7360077995,4,KRW,,,,,연결,제 73 기,-17955083634
20230317000870,11011,2022,00147222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기,196833043995,제 74 기,5645231133,5,KRW,,,,,연결,제 73 기,5460209001
