날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-07,1242.58,1266.54,1239.61,1265.39,23468782,2252212100120,848920000534100,1204.953,70.16443357254141,1127.4902977233558,1204.953,1282.4157022766442,12.857381537146134,0.8901038707903589
2023-02-08,1276.84,1290.85,1273.09,1288.01,23438082,2406364726372,863734914947300,1211.2025,73.46078718938304,1128.3033866452722,1211.2025,1294.101613354728,13.68872890449415,0.9632588751060474
2023-02-09,1275.56,1295.75,1272.4,1294.19,22580434,2358515948082,865461886442200,1217.8025,74.29634210284662,1130.6534151224178,1217.8025,1304.9515848775823,14.31251535081957,0.938257613991593
2023-02-10,1282.42,1285.93,1267.16,1283.0,20201528,1999660757346,859604154765100,1223.336,69.99895187002032,1134.4030046833009,1223.336,1312.2689953166991,14.539422581645455,0.8354435538099815
2023-02-13,1273.42,1274.45,1257.68,1260.55,22091912,2179183644077,849622948176100,1227.6315,62.22290952270119,1140.2359128631197,1227.6315,1315.0270871368803,14.238081563869988,0.688330447099363
2023-02-14,1272.07,1284.14,1265.72,1273.6,16663036,1715288564744,856581949340400,1232.252,64.6791827432134,1145.3966571361323,1232.252,1319.1073428638676,14.097009842770424,0.7380279591136181
2023-02-15,1277.33,1277.33,1251.48,1254.77,21739200,2164844762698,845427892857100,1235.7224999999999,58.7439741995867,1151.1215943606392,1235.7224999999999,1320.3234056393605,13.692541106819807,0.6125726719829477
2023-02-16,1265.63,1294.58,1264.58,1291.61,23437746,2462248554870,869136047556600,1242.0984999999998,65.42815258804788,1160.9003519238274,1242.0984999999998,1323.2966480761722,13.074349268785433,0.8048807218703626
2023-02-17,1270.68,1284.11,1265.88,1267.57,17419195,1854877982264,852024213570800,1247.516,58.74016678692206,1175.185284975192,1247.516,1319.8467150248082,11.595957891491269,0.6386271378149774
2023-02-20,1266.78,1270.88,1252.11,1263.26,18845829,1887944099470,847888459348000,1252.623,57.60331037095033,1191.9259862019558,1252.623,1313.3200137980443,9.691186222517754,0.5876237506131041
2023-02-21,1265.88,1265.88,1253.62,1259.82,13334568,1409932961636,844409535162600,1257.0594999999998,56.66072984694416,1209.244955152224,1257.0594999999998,1304.8740448477756,7.607363827690858,0.5288667392818286
2023-02-22,1242.12,1244.76,1233.58,1234.24,19480656,1883032921100,828453209283900,1258.6974999999998,50.096213933835465,1216.7233618313612,1258.6974999999998,1300.6716381686383,6.669456031912124,0.2086598907434691
2023-02-23,1239.58,1254.89,1236.09,1247.91,20982974,1909878076580,837878166359700,1259.1765,53.215634578236454,1217.930681654379,1259.1765,1300.422318345621,6.551236994276981,0.36342251830728817
2023-02-24,1249.97,1258.66,1234.43,1235.44,16977797,1660162414391,830449463104500,1258.666,50.13684458486897,1216.5202275429674,1258.666,1300.8117724570325,6.696895356994236,0.22445634940397985
2023-02-27,1223.86,1229.84,1214.65,1228.48,17427705,1667490394600,822535122385300,1258.4299999999998,48.451924443508084,1215.6681146346425,1258.4299999999998,1301.1918853653572,6.796068969328026,0.14980496364803408
2023-02-28,1238.45,1250.53,1237.43,1240.85,22003667,2207363601910,829935828480400,1259.7435,51.567271288143374,1221.027553789169,1259.7435,1298.4594462108312,6.14663956763121,0.2559984728629143
2023-03-02,1240.63,1253.07,1235.12,1245.84,22215093,2258918995575,834275764548100,1260.1129999999998,52.806333737253,1222.0819968052383,1260.1129999999998,1298.1440031947614,6.0361258386766155,0.3123504667112501
2023-03-03,1253.04,1257.87,1245.0,1253.15,17539696,1862496323750,836435417933000,1260.0455,54.63719596214495,1221.9701208292029,1260.0455,1298.120879170797,6.043492742253685,0.4094493587435034
2023-03-06,1268.2,1288.49,1266.23,1287.71,23098537,2693363769337,855298050410500,1260.8809999999999,62.11940416596354,1221.1820459079843,1260.8809999999999,1300.5799540920154,6.29701836922209,0.8379056276623184
2023-03-07,1284.27,1295.46,1279.5,1282.61,19359057,2540058072596,853318817343800,1262.9,60.53268182083176,1223.0934749067449,1262.9,1302.7065250932553,6.303986870418122,0.7475724765453019
2023-03-08,1264.47,1268.33,1254.63,1256.23,23860827,2455607071600,840830530799700,1262.442,52.99256771374185,1222.5499187807911,1262.442,1302.3340812192089,6.319827955535205,0.42213993592030513
2023-03-09,1263.11,1268.44,1244.18,1244.78,23585759,2397174058077,833273423542500,1260.2804999999998,50.07688229805495,1221.4947482475848,1260.2804999999998,1299.066251752415,6.155098290010055,0.3001779094170232
2023-03-10,1228.02,1239.07,1225.23,1237.24,20384863,1940230572701,827899977306300,1257.433,48.1963100068905,1220.7164696083635,1257.433,1294.1495303916365,5.83991837205426,0.2250148668105137
2023-03-13,1246.16,1255.65,1229.03,1254.3,25265011,2366658914480,837590342718000,1255.998,52.53921227910875,1221.197201963174,1255.998,1290.7987980368262,5.541537173916854,0.47560400772701716
2023-03-14,1243.56,1244.64,1222.55,1223.75,21288821,2051910678983,819781060501800,1254.158,45.2272141823471,1216.7227798991382,1254.158,1291.5932201008616,5.969777348764936,0.09385840502511188
2023-03-15,1240.49,1249.87,1233.73,1239.67,21683422,2130305378376,831311097875900,1252.4615,49.19523118348057,1215.6339911105847,1252.4615,1289.289008889415,5.880820909770909,0.32633226648033886
2023-03-16,1227.53,1250.55,1222.97,1246.85,20591601,2076783784231,836358563922400,1252.0655,50.922105309835246,1215.1755271211814,1252.0655,1288.9554728788185,5.892658631488294,0.42931005917064996
2023-03-17,1263.7,1264.11,1239.89,1251.66,26120983,2767540214460,842318258475600,1250.068,52.09680274242557,1217.940294448561,1250.068,1282.195705551439,5.140153263892688,0.5247761234840002
2023-03-20,1248.05,1257.24,1240.34,1242.12,16564613,1623170218029,831679497181600,1248.7955,49.56292861394522,1217.5371798436006,1248.7955,1280.0538201563993,5.006155156132345,0.39322042952724995
2023-03-21,1252.29,1254.96,1236.79,1240.6,13612767,1365349352987,831989983324400,1247.6625,49.15272314464228,1216.9454572549705,1247.6625,1278.3795427450293,4.923934596900909,0.38503938906777013
2023-03-22,1255.53,1274.63,1252.19,1273.58,17242902,1900920229626,851730966053200,1248.3505,57.3926086651682,1216.0019955678015,1248.3505,1280.6990044321985,5.182599667673226,0.8899639325348128
2023-03-23,1258.03,1276.04,1257.32,1276.04,23715605,2313042704850,860128785506100,1250.4405000000002,57.94011692951788,1216.6400003143451,1250.4405000000002,1284.2409996856552,5.406174813700458,0.8786852300716763
2023-03-24,1274.22,1274.66,1250.91,1260.93,27639725,2537683920316,857297412389600,1251.0915,53.40102125129673,1217.0106577128738,1251.0915,1285.1723422871262,5.448177417419299,0.6443406227626671
2023-03-27,1265.53,1265.53,1245.34,1252.1,19421082,2036379889500,850800099965200,1251.9244999999999,50.89191151373493,1218.608771297179,1251.9244999999999,1285.2402287028208,5.322322344969035,0.5026338910603687
2023-03-28,1255.1,1262.01,1249.28,1262.01,18602594,1832103356912,859353090727000,1253.601,53.53086833731052,1221.8345126902586,1253.601,1285.3674873097416,5.0680379657867975,0.6323564660770847
2023-03-29,1258.34,1268.44,1257.81,1268.44,18786826,1904010891170,860561320412100,1254.9805000000001,55.212601520479616,1223.1525371528437,1254.9805000000001,1286.8084628471565,5.072264126359957,0.7114414306789735
2023-03-30,1273.63,1273.74,1264.58,1269.1,24790024,2334208517842,864167521276800,1256.1435000000001,55.391057911691,1224.037873530486,1256.1435000000001,1288.2491264695143,5.111776874141237,0.7017792739896012
2023-03-31,1273.28,1285.4,1268.48,1283.54,22540865,2250503977883,872337244589800,1257.663,59.219618262876516,1223.4598252350754,1257.663,1291.8661747649246,5.439163713160775,0.8782835976170383
2023-04-03,1291.9,1291.9,1272.15,1275.81,19118795,1956121039248,865255420489600,1257.068,56.42769873394896,1224.606648456973,1257.068,1289.529351543027,5.16461345655556,0.7886817570605122
2023-04-04,1274.18,1287.4,1267.95,1271.29,32460029,3203897620799,864090381010600,1256.502,54.80077346167786,1225.4789082133973,1256.502,1287.5250917866026,4.9380091375266675,0.7383385914872969
2023-04-05,1272.36,1290.56,1270.06,1288.14,17708814,1956444763350,873993266347300,1258.0975,59.489830160908696,1224.1500766073482,1258.0975,1292.044923392652,5.396628384151768,0.9424857175832507
2023-04-06,1283.41,1284.94,1264.72,1265.74,27537314,2813276358483,857294227649900,1259.1455,51.796911472172305,1225.615740994007,1259.1455,1292.6752590059932,5.325795788650815,0.5983380166678386
2023-04-07,1276.65,1280.07,1271.12,1275.47,42951400,3688654247500,875893200782000,1261.057,54.54648532312136,1228.3926909762356,1261.057,1293.7213090237644,5.180465121523359,0.7206230658287315
2023-04-10,1276.28,1299.93,1272.69,1292.8,29989598,3162987867185,889022408738600,1262.982,59.02914674489452,1227.7041488182745,1262.982,1298.2598511817255,5.586437681887075,0.9226164434789353
2023-04-11,1301.57,1336.94,1301.32,1330.62,31533758,4217993910840,904724342106200,1268.3255000000001,66.73849995374788,1226.6425939232884,1268.3255000000001,1310.008406076712,6.57290357667835,1.2472427652399654
2023-04-12,1331.11,1334.18,1313.9,1320.49,27471468,3272779488362,897457727149300,1272.3664999999999,63.30262568225549,1227.0658884036873,1272.3664999999999,1317.6671115963125,7.120685996733267,1.0311572879947313
2023-04-13,1309.99,1330.08,1308.49,1330.08,25699464,2850035191146,902758128120600,1276.528,65.13271705436098,1226.3401095880693,1276.528,1326.7158904119308,7.863186770980467,1.0335151523650157
2023-04-14,1340.57,1341.04,1321.11,1326.36,24794296,2586032690425,895469067079700,1280.263,63.80351380331972,1227.0090273406763,1280.263,1333.5169726593235,8.319223887486183,0.9328033919168038
2023-04-17,1320.16,1321.45,1311.98,1319.19,19914302,2075688693482,893689840813700,1284.1165,61.21064779530878,1231.308618665866,1284.1165,1336.924381334134,8.224780436063858,0.8320858469787648
2023-04-18,1318.49,1318.49,1301.8,1310.5,23387720,2509873427212,893205128115300,1287.6115,58.12744551047632,1237.6085711757803,1287.6115,1337.6144288242197,7.766772636656271,0.7288715935066751
2023-04-19,1307.5,1310.82,1300.0,1305.56,17281100,1994016138625,888480151966600,1289.2105,56.38861082439758,1239.0595397001216,1289.2105,1339.3614602998782,7.780104226560102,0.6630028607850975
2023-04-20,1299.8,1305.19,1292.45,1299.29,15566416,1695167674941,885288908020500,1290.373,54.173530536565295,1240.4196212954523,1290.373,1340.3263787045478,7.742471162144238,0.5892532220166733
2023-04-21,1293.77,1298.03,1283.98,1289.0,17043580,1802063897958,882763607803800,1291.7765,50.656578489642705,1243.6676674325809,1291.7765,1339.885332567419,7.4484761980759195,0.4711435525263579
2023-04-24,1285.89,1292.71,1281.29,1285.47,18482629,1780028724006,877536745919700,1293.4450000000002,49.47008335125059,1248.7635311342615,1293.4450000000002,1338.1264688657388,6.908908978076172,0.41075718634089836
2023-04-25,1291.4,1294.38,1253.65,1272.19,28352999,2907375892132,860835024180200,1293.954,45.18253746788819,1250.5014914878327,1293.954,1337.4065085121672,6.716236977847318,0.2495656666875089
2023-04-26,1280.69,1290.16,1275.09,1277.02,24359111,2578579559100,867760284497900,1294.383,46.98232226370353,1251.785540404386,1294.383,1336.980459595614,6.581894168204319,0.2961967666049762
2023-04-27,1280.25,1288.35,1272.8,1287.33,23528361,2474661957300,877458133426800,1295.2945,50.702970553155595,1254.1444917496974,1295.2945,1336.4445082503025,6.353768698979662,0.40322602183267503
2023-04-28,1296.7,1297.66,1280.22,1286.93,31341660,3120655497128,880942458045200,1295.464,50.554737250663216,1254.481472308312,1295.464,1336.4465276916878,6.327080905635031,0.3958824591762461
2023-05-02,1287.53,1300.54,1287.46,1299.8,21114634,2096539768633,887176919970800,1296.6635,55.10288014558371,1256.6595425582673,1296.6635,1336.667457441733,6.1702912809272155,0.5392023714724757
2023-05-03,1291.32,1291.86,1283.52,1286.37,14145731,1501770803053,877080625027600,1297.4175,49.94055962441322,1258.8108830153435,1297.4175,1336.0241169846565,5.951302026472821,0.3569221954310222
2023-05-04,1280.19,1286.65,1273.85,1284.97,16609589,1730453510616,875165652032900,1297.259,49.42078270353602,1258.4757041627458,1297.259,1336.0422958372542,5.979267954549426,0.3415683900155346
2023-05-08,1296.76,1300.79,1292.17,1295.57,18182149,2000809321600,880739403744100,1298.7505,53.37738777535168,1262.7348531364496,1298.7505,1334.7661468635506,5.546199499218749,0.4558455799495999
2023-05-09,1295.23,1300.6,1285.77,1296.85,17436786,1910239238000,878049478840200,1299.8195,53.846892893005844,1265.3973876447133,1299.8195,1334.2416123552869,5.2964449841361505,0.45686638912001465
2023-05-10,1293.75,1302.28,1290.59,1295.99,22105699,2178777622288,873665045141000,1299.979,53.457377573982036,1265.6590583333832,1299.979,1334.2989416666169,5.280076319173901,0.4418850993578443
2023-05-11,1302.64,1304.51,1286.69,1286.69,20462553,2165646551240,866162355502200,1297.7824999999998,49.303878136319526,1266.0633374164765,1297.7824999999998,1329.501662583523,4.888209323753905,0.3251451315779405
2023-05-12,1286.05,1293.61,1279.96,1286.8,15573750,1600572834436,864628595832100,1296.098,49.35400217517312,1265.8366043943777,1296.098,1326.3593956056222,4.669615354027594,0.34637192347017004
2023-05-15,1282.58,1291.6,1269.58,1289.34,14260646,1510827603520,867346703612400,1294.061,50.56933024754206,1268.035369632995,1294.061,1320.0866303670048,4.022318942770836,0.4093009480764535
2023-05-16,1296.74,1299.05,1278.68,1283.11,22166695,2106450288922,871300553157400,1291.8985,47.55504721944395,1270.1277027936515,1291.8985,1313.6692972063486,3.3703572233187917,0.29815851673458
2023-05-17,1284.62,1305.6,1283.38,1304.1,18801238,1777121508419,879197674548800,1291.1439999999998,56.88067108532915,1272.3689991744352,1291.1439999999998,1309.9190008255644,2.9082737209117773,0.8450332737764483
2023-05-18,1313.51,1314.18,1302.71,1311.95,21733141,1957972834120,888376802464200,1291.2165,59.76236930391794,1272.1343981503621,1291.2165,1310.2986018496379,2.9556781298314987,1.0432708661596815
2023-05-19,1316.65,1323.07,1310.37,1319.65,29893891,2735361989873,901697819630200,1291.921,62.41568482822238,1269.950863086454,1291.921,1313.891136913546,3.4011579521574395,1.1310611560846346
2023-05-22,1320.73,1333.1,1314.39,1325.45,22182365,2103921404972,905887631478900,1293.229,64.32401877616391,1266.9645412010839,1293.229,1319.4934587989162,4.0618419164612245,1.1133954681245828
2023-05-23,1331.41,1338.84,1325.84,1331.75,14576913,1716696249284,910244733110400,1295.3665,66.32417195767528,1264.3061913891706,1295.3665,1326.4268086108295,4.795601648001465,1.0856912185881258
2023-05-24,1323.16,1331.24,1320.78,1327.44,14283742,1608004541893,911472996774400,1297.465,63.69328386519195,1263.8007504168,1297.465,1331.1292495832,5.189234327430796,0.945205230639673
2023-05-25,1331.54,1334.16,1321.28,1325.78,26076711,2587542320600,913363179548700,1300.1444999999999,62.66229882579202,1266.4229113808378,1300.1444999999999,1333.866088619162,5.18736011561208,0.8801051648176638
2023-05-26,1330.57,1336.14,1324.56,1333.16,32745825,3074148561833,924175323192900,1302.9515,65.34778361896622,1268.0704924027414,1302.9515,1337.8325075972584,5.354152874801331,0.9330221814230851
2023-05-30,1346.57,1347.4,1331.13,1335.78,41102154,3872173640334,937035011329400,1305.374,66.27515709438985,1268.496547593414,1305.374,1342.251452406586,5.650097582238641,0.912257328201036
2023-05-31,1335.16,1344.86,1331.17,1332.6,40650327,4313221889693,934082699052600,1307.6575,64.03513404330629,1269.9838514509142,1307.6575,1345.3311485490858,5.762005502065454,0.8310337724192253
2023-06-01,1326.15,1329.89,1319.43,1326.4,24583082,2517971130100,927480431043800,1308.9875,59.79193337195646,1270.6451422868906,1308.9875,1347.3298577131093,5.858322973001549,0.7270661096311087
2023-06-02,1335.67,1342.61,1332.45,1342.44,20246753,2134163018724,940240587544000,1311.791,66.05818302093581,1272.2916122072752,1311.791,1351.2903877927247,6.0222074694405965,0.8879680384014109
2023-06-05,1350.11,1350.47,1340.35,1343.77,19067279,1877033909514,938448553324300,1314.731,66.52404729668274,1274.9028025012421,1314.731,1354.5591974987578,6.058759928648194,0.8645532791297629
2023-06-07,1352.25,1356.13,1337.84,1340.78,25701757,2839909999646,936586240381200,1316.9914999999999,64.38455727426737,1276.6414421189997,1316.9914999999999,1357.341557881,6.127610980177186,0.7947765288237858
2023-06-08,1334.93,1335.91,1322.91,1331.9,30095307,2988089548839,931750236608900,1318.7440000000001,58.379483954240285,1279.0053687200973,1318.7440000000001,1358.482631279903,6.026739273111816,0.6655316196893447
2023-06-09,1341.09,1357.46,1338.62,1356.25,27066155,3241256779920,958214792430800,1321.757,67.36739925737112,1280.2764353461757,1321.757,1363.2375646538244,6.2765795307041055,0.9157730287408206
2023-06-12,1359.67,1362.71,1345.48,1349.54,17833823,2067892135727,951078969159500,1324.8995,63.31013769439829,1285.0300111770903,1324.8995,1364.7689888229097,6.018492545722859,0.8090144961407318
2023-06-13,1358.33,1360.02,1351.42,1355.04,22837641,2668305389977,958666472190400,1328.3115,65.16221298428994,1290.438228013015,1328.3115,1366.184771986985,5.70246843259054,0.8528675844165923
2023-06-14,1356.43,1364.86,1345.41,1347.19,21323145,3043500367770,952038944186000,1331.2040000000002,60.47033628985606,1297.021511851825,1331.2040000000002,1365.3864881481754,5.135574735078207,0.73383318280845
2023-06-15,1354.88,1358.25,1336.09,1341.52,21225320,2679546987084,947562006693600,1334.1245000000001,57.2631507107903,1307.7995570940761,1334.1245000000001,1360.4494429059241,3.9463997409423164,0.6404656417761047
2023-06-16,1349.12,1351.1,1339.33,1348.31,23916152,2860529938085,951826264811200,1336.335,59.999187414844634,1313.2393523580706,1336.335,1359.4306476419295,3.4565655530880233,0.7592479800882412
2023-06-19,1341.78,1342.9,1328.44,1333.7,18932666,2644053523685,938258769056700,1337.4225000000001,52.24821796072259,1317.14588008937,1337.4225000000001,1357.6991199106303,3.032193627762384,0.408207087364484
2023-06-20,1327.4,1330.38,1318.29,1325.85,17711259,2166030382182,937128130758500,1337.7324999999998,48.61427120038468,1318.383879506534,1337.7324999999998,1357.0811204934657,2.892748810911881,0.19293676507809154
2023-06-21,1322.69,1326.77,1315.76,1316.88,18575517,2326913137547,928328424897700,1337.3039999999999,44.78149764595835,1316.5572398673871,1337.3039999999999,1358.0507601326126,3.1027739590418837,0.007778567124454859
2023-06-22,1311.34,1325.28,1311.02,1322.39,17437730,2190297682584,935412384860700,1336.8359999999998,47.51864549262808,1315.2057421189627,1336.8359999999998,1358.4662578810369,3.236037611350547,0.16606963080490444
2023-06-23,1325.43,1327.1,1309.67,1310.84,18353988,2100917416413,932019051317100,1336.0059999999999,42.736451786661576,1311.8686037858229,1336.0059999999999,1360.1433962141768,3.613366439099374,-0.021307264808016167
2023-06-26,1310.46,1323.5,1307.7,1320.15,17443215,2097294908800,939105566632500,1335.7245,47.33711203559118,1310.9926327231412,1335.7245,1360.4563672768588,3.7031389746701198,0.1851329536574711
2023-06-27,1320.77,1321.26,1310.42,1320.37,17132265,2190339159982,939284317585100,1335.085,47.44456470984567,1309.475114799161,1335.085,1360.694885200839,3.836442653589699,0.2127085911435858
2023-06-28,1325.81,1325.81,1299.2,1301.51,16244539,2406708807760,931502271348700,1333.3715,39.9240022962035,1303.8845298097592,1333.3715,1362.8584701902407,4.422918922481958,-0.04026405212945747
2023-06-29,1302.67,1317.63,1301.98,1302.76,19638648,2364119314651,931755590512000,1331.8795,40.5960990941606,1299.5086659205367,1331.8795,1364.2503340794633,4.860925343390794,0.050220115914869
2023-06-30,1307.01,1312.34,1297.52,1308.38,18684799,2176992295705,932392169841500,1330.9785,43.648538185811724,1297.0806532984743,1330.9785,1364.8763467015256,5.093673068577084,0.16666761757786297
2023-07-03,1319.86,1341.43,1318.93,1340.72,17880138,2446204313800,951192320514000,1330.8925,57.25881561300934,1297.102847811791,1330.8925,1364.6821521882089,5.0777432720086635,0.6454217395500367
2023-07-04,1341.89,1347.34,1333.51,1337.7,15722411,2112899045700,949498048362700,1330.589,55.90102386673986,1297.1603512687077,1330.589,1364.0176487312922,5.024639273478473,0.6063608651543184
2023-07-05,1340.3,1344.63,1329.55,1329.88,18289869,2176728290152,941169479513300,1330.044,52.43376445182125,1296.943913957814,1330.044,1363.1440860421862,4.977291885409227,0.4975226650500097
2023-07-06,1326.0,1333.56,1321.16,1326.09,23244019,2750095653268,935873056852500,1329.7535,50.789551401408794,1296.6217024182188,1329.7535,1362.8852975817813,4.983148768817868,0.44471323219095993
2023-07-07,1322.26,1322.26,1305.67,1310.4,23955797,2696640010902,919908201312700,1327.461,44.559951199888275,1295.661747241482,1327.461,1359.260252758518,4.790988625431244,0.2317389793785348
2023-07-10,1309.76,1313.18,1296.78,1298.84,18610886,2361211986834,911478489234000,1324.926,40.60795521974562,1292.4941721760845,1324.926,1357.3578278239154,4.895643654651725,0.09783333610380086
2023-07-11,1308.17,1314.98,1303.82,1313.67,17950986,2212008706950,928008155739500,1322.8575,47.09087127101274,1293.2150035632947,1322.8575,1352.4999964367055,4.481585724343765,0.34502823472345273
2023-07-12,1309.65,1323.22,1300.9,1323.22,20520473,4066517922210,930661192126200,1321.659,50.814179137245475,1294.1900328552367,1321.659,1349.1279671447635,4.156740451926463,0.5284138823235206
2023-07-13,1332.82,1340.24,1330.8,1336.12,23994757,3674446990431,936300713204500,1321.389,55.38171754997392,1294.6086938777748,1321.389,1348.169306122225,4.053356902808342,0.7750341973831041
2023-07-14,1344.63,1358.84,1340.4,1358.84,27352964,3756305175919,952222988459600,1321.9155,62.0636375380276,1292.7325697324602,1321.9155,1351.09843026754,4.415248972803459,1.1326386634496217
2023-07-17,1352.94,1363.48,1350.88,1354.93,18255822,3151723676510,948436093696300,1322.977,60.38757910453839,1290.7690375683264,1322.977,1355.1849624316737,4.869013207587683,0.9960419347822056
2023-07-18,1357.62,1363.41,1348.75,1359.97,20188681,3519328098906,944863212065700,1324.6830000000002,61.81890577189913,1288.6586098733083,1324.6830000000002,1360.7073901266922,5.4389450346523605,0.9897654044371205
2023-07-19,1365.96,1372.86,1358.61,1365.22,18869114,3296216520560,946738441651000,1327.1,63.30625471804255,1287.2143955793558,1327.1,1366.985604420644,6.010941816086819,0.9778666457950161
2023-07-20,1356.41,1366.63,1354.11,1354.93,16018590,2444237157138,938903351596900,1328.727,58.496375081758174,1287.1248620260917,1328.727,1370.3291379739085,6.26195418229755,0.8149237187813967
2023-07-21,1340.38,1377.38,1337.61,1377.38,25648184,4226382238320,942688386692000,1332.054,64.78309887077835,1286.2730422118527,1332.054,1377.8349577881474,6.8737390208125735,0.9950311460252462
2023-07-24,1381.01,1430.99,1380.23,1416.78,27879629,7591147097567,958371215909700,1336.8854999999999,72.62129059611884,1278.4913179353443,1336.8854999999999,1395.2796820646554,8.735853902919215,1.1840964046001954
2023-07-25,1435.13,1436.72,1412.78,1422.45,26531469,6409601663291,956935672677800,1341.9895000000001,73.53418701613494,1273.320863643945,1341.9895000000001,1410.6581363560554,10.233855981146682,1.0858606218915026
2023-07-26,1427.38,1458.0,1389.1,1399.68,54845784,13804607281116,947103817943500,1346.898,64.26675220627945,1276.4925392458783,1346.898,1417.3034607541215,10.454460657617961,0.8748430834387393
2023-07-27,1398.69,1412.78,1377.07,1395.32,48801333,9935723211227,953118713902600,1351.526,62.638872466502136,1281.1657784540146,1351.526,1421.8862215459856,10.411967146171882,0.8112127778859914
2023-07-28,1392.33,1406.44,1389.05,1405.48,37388399,6432906765796,951200743668400,1356.3809999999999,64.87184416131309,1285.2039809840269,1356.3809999999999,1427.5580190159728,10.495136545848545,0.8449076730017434
2023-07-31,1419.51,1424.95,1407.74,1414.93,26879771,5310379831266,949800951264100,1360.0915,66.85606538647596,1284.9407149675055,1360.0915,1435.2422850324945,11.050842540004767,0.8648564680747409
2023-08-01,1425.22,1438.12,1419.32,1427.11,26359789,5270306070033,961666237972800,1364.5620000000001,69.26573620287205,1284.7765437814624,1364.5620000000001,1444.347456218538,11.693929072997456,0.8919762007042772
2023-08-02,1412.83,1420.06,1379.82,1380.83,25887018,4426222738864,937432285101000,1367.1095,53.38406951508975,1288.6740402958571,1367.1095,1445.544959704143,11.474641892861236,0.5874636296628679
2023-08-03,1386.64,1387.41,1367.42,1380.39,29445464,4054424247450,931556823456300,1369.8245000000002,53.25903930513323,1293.52646005794,1369.8245000000002,1446.1225399420603,11.139827027777658,0.5692383448383684
2023-08-04,1383.2,1388.66,1371.9,1376.23,20303147,3052093245317,926707342232000,1373.116,52.01856718935868,1301.8418331791931,1373.116,1444.3901668208068,10.381375910091622,0.5218452220411713
2023-08-07,1370.87,1377.56,1353.16,1353.56,24190015,4183915190191,917113104666800,1375.852,45.76319837736623,1312.4235626552238,1375.852,1439.2804373447764,9.220241326069415,0.32427440330251156
