,news_title,news_category,news_date,label,prob
0,"<유>씨에스윈드, 6.02% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.06.29,positive,0.9998486042022705
1,"<유>씨에스윈드, 3.54% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.06.29,positive,0.9998583793640137
2,"<유>씨에스윈드, 전일 대비 7.22% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.06.28,positive,0.9993113279342651
3,"<유>씨에스윈드, 4.94% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.06.28,positive,0.9998550415039062
4,"<유>씨에스윈드, 3.39% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.24,positive,0.9998550415039062
5,"[기업공시 6월 23일]원준, 1주당 2주 배정 무상증자 결정 등",증권종목·투자전략,2022.06.24,neutral,0.5271679162979126
6,장 중 기업공시[6월 23일],증권국내증시,2022.06.23,neutral,0.999854564666748
7,"<유>씨에스윈드, 전일 대비 7.13% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.06.21,positive,0.9995386600494385
8,"<유>LS, 3.15% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.06.21,positive,0.999859094619751
9,"<유>씨에스윈드, 5.54% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.06.21,positive,0.9998569488525391
10,"<유>씨에스윈드, 3.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.06.03,positive,0.9998528957366943
11,"<유>씨에스윈드, 전일 대비 9.02% 상승.. 일일회전율은 1.39% 기록",증권News봇,2022.05.31,positive,0.9949296712875366
12,"[특징주] EU, 러 원유 수입 90% 금지 소식에 신재생에너지株 '고공행진'",증권국내증시,2022.05.31,positive,0.9976564645767212
13,"<유>씨에스윈드, 5.89% 오르며 체결강도 강세 지속(296%)",증권News봇,2022.05.31,positive,0.9998527765274048
14,"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30,neutral,0.9310680031776428
15,"<유>씨에스윈드, 3.82% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.05.26,positive,0.9998564720153809
16,"<유>씨에스윈드, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.05.25,positive,0.9998565912246704
17,"<유>씨에스윈드, 전일 대비 7.16% 상승.. 일일회전율은 0.57% 기록",증권News봇,2022.05.20,positive,0.9991156458854675
18,"<유>씨에스윈드, 5.93% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.05.20,positive,0.9998530149459839
19,장 중 기업공시[5월 16일],증권국내증시,2022.05.16,neutral,0.9998518228530884
20,"<유>씨에스윈드, 3.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.16,positive,0.9998513460159302
21,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2022.05.11,neutral,0.9957971572875977
22,"<유>씨에스윈드, 매도잔량 591% 급증",증권News봇,2022.05.11,positive,0.9953910112380981
23,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2022.05.11,neutral,0.9772665500640869
24,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.65%↓)",증권News봇,2022.05.11,neutral,0.996048629283905
25,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2022.05.11,neutral,0.9558982849121094
26,"[특징주] 씨에스윈드, 1분기 어닝쇼크에 하락세",경제·금융경제·금융일반,2022.05.11,negative,0.9998145699501038
27,"[개장 시황] 코스피 2586.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.04, -0.39%)",증권News봇,2022.05.11,neutral,0.9988565444946289
28,막오른 尹 대통령 시대…'정책 테마주'는 오히려 주의보?,증권국내증시,2022.05.10,neutral,0.9989709854125977
29,[오전시황] 美 금리 급등 우려에 코스피·코스닥 동반 약세,증권증권일반,2022.04.22,neutral,0.9683355689048767
30,"<유>씨에스윈드, 매수잔량 1268% 급증",증권News봇,2022.04.21,positive,0.9998480081558228
31,"<유>씨에스윈드, 매수잔량 464% 급증",증권News봇,2022.04.11,positive,0.9998321533203125
32,"<유>씨에스윈드, 3.57% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.04.11,positive,0.9998579025268555
