news_title,news_category,news_date
"<유>에넥스, 전일 대비 7.03% 상승.. 일일회전율은 11.90% 기록",증권News봇,2021.03.31
"<유>에넥스, 전일 대비 7.06% 상승.. 일일회전율은 5.06% 기록",증권News봇,2021.03.29
"<유>에넥스, 전일 대비 7.75% 상승.. 일일회전율은 15.21% 기록",증권News봇,2021.03.24
"<유>에넥스, 전일 대비 7.08% 상승.. 일일회전율은 7.68% 기록",증권News봇,2021.03.23
"<유>에넥스, 매수잔량 326% 급증",증권News봇,2021.03.09
"<유>에넥스, 전일 대비 7.77% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.02.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.97%↓)",증권News봇,2021.02.22
"<유>에넥스, 매도잔량 577% 급증",증권News봇,2021.02.19
"<유>에넥스, 전일 대비 7.66% 상승.. 일일회전율은 11.92% 기록",증권News봇,2021.02.16
"<유>에넥스, 매도잔량 304% 급증",증권News봇,2021.02.10
"<유>에넥스, 전일 대비 7.07% 상승.. 일일회전율은 27.92% 기록",증권News봇,2021.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3087.55(▼42.13, -1.35%) 하락 마감",증권News봇,2021.02.04
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 건설업(2.59%↓)",증권News봇,2021.02.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2021.02.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.80%↓)",증권News봇,2021.02.04
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.02.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2021.02.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2021.02.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2021.02.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2021.02.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.02.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.02.04
"<유>에넥스, 장중 신고가 돌파.. 2,690→2,700(▲10)",증권News봇,2021.02.03
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"<유>에넥스, 전일 대비 8.11% 상승.. 일일회전율은 11.23% 기록",증권News봇,2021.02.01
"<유>에넥스, 전일 대비 7.54% 상승.. 일일회전율은 3.60% 기록",증권News봇,2021.01.25
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21
"<유>에넥스, 전일 대비 8.62% 상승.. 일일회전율은 7.38% 기록",증권News봇,2021.01.21
"<유>에넥스, 전일 대비 7.10% 상승.. 일일회전율은 6.10% 기록",증권News봇,2021.01.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.01.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.01.15
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.01.15
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.01.15
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.01.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.01.15
"<유>에넥스, 전일 대비 11.68% 상승.. 일일회전율은 38.50% 기록",증권News봇,2021.01.15
"<유>에넥스, 장중 신고가 돌파.. 1,735→1,790(▲55)",증권News봇,2021.01.12
"<유>에넥스, 전일 대비 14.23% 상승.. 일일회전율은 23.76% 기록",증권News봇,2021.01.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2021.01.07
"<유>에넥스, 전일 대비 10.00% 상승.. 일일회전율은 11.60% 기록",증권News봇,2021.01.07
"[기업공시 1월 6일]피씨엘, 유럽 기업에 43억 규모 의료기기 공급계약 체결 등",증권종목·투자전략,2021.01.07
장 중 기업공시[1월 6일],증권종목·투자전략,2021.01.06
"<유>에넥스, 전일 대비 10.04% 상승.. 일일회전율은 18.40% 기록",증권News봇,2021.01.05
"<유>에넥스, 전일 대비 7.05% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.01.04
