news_title,news_category,news_date
에어부산 대표 안병석·에어서울 대표 조진만,산업기업,2020.12.31
"에어부산, LCC 최초 중거리 노선 띄운다…방글라데시 노선 운항",산업기업,2020.12.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2020.12.28
"[정오 시황] 코스피 2827.05, 상승세(▲20.19, +0.72%) 지속",증권News봇,2020.12.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.09%↑)",증권News봇,2020.12.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2020.12.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2020.12.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2020.12.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2020.12.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
장 중 기업공시[12월 3일],증권종목·투자전략,2020.12.03
"<유>에어부산, 매도잔량 317% 급증",증권News봇,2020.12.03
"""아시아나 인수해도 점유율 30%대…독과점 아니다""",산업기업,2020.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.12.02
최대 고비 넘은 항공 빅딜...세계 7위 메가 항공사 탄생 초읽기,산업기업,2020.12.01
"<유>에어부산, 매수잔량 483% 급증",증권News봇,2020.12.01
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2020.12.01
"<유>에어부산, 전일 대비 8.93% 상승.. 일일회전율은 5.89% 기록",증권News봇,2020.12.01
"<유>에어부산, 매도잔량 515% 급증",증권News봇,2020.12.01
"<유>에어부산, 3.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.12.01
"<유>에어부산, 4.29% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.11.30
"<유>에어부산, 매도잔량 309% 급증",증권News봇,2020.11.27
"<유>에어부산, 전일 대비 7.01% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.11.27
"<유>에어부산, 매수잔량 311% 급증",증권News봇,2020.11.25
"<유>대한항공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"<유>에어부산, 3.54% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.24
"""연말·연시를 비행기에서""…항공사들, 목적지 없는 여행상품 러쉬",산업기업,2020.11.23
"대한·아시아나항공 합병, 조종사협회 '반대' vs 협력업체 '찬성'",산업기업,2020.11.20
"<유>에어부산, 매도잔량 449% 급증",증권News봇,2020.11.20
[SEN]‘빅딜 제동’ KCGI 신주발행금지가처분 신청…항공株↓,증권국내증시,2020.11.19
"<유>에어부산, 매도잔량 304% 급증",증권News봇,2020.11.18
"<유>에어부산, 매수잔량 388% 급증",증권News봇,2020.11.17
"<유>에어부산, 전일 대비 10.51% 상승.. 일일회전율은 14.14% 기록",증권News봇,2020.11.17
"<유>에어부산, 현재가 6.56% 급등",증권News봇,2020.11.17
"<유>에어부산, 매도잔량 313% 급증",증권News봇,2020.11.16
"<유>에어부산, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.16
"<유>대한항공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.16
"<유>아시아나항공, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.16
"<유>에어부산, 매수잔량 448% 급증",증권News봇,2020.11.16
"<유>에어부산, 전일 대비 13.00% 상승.. 일일회전율은 5.39% 기록",증권News봇,2020.11.16
"<유>에어부산, 매도잔량 429% 급증",증권News봇,2020.11.16
[뒷북비즈] 시작된 항공산업 빅뱅…'메가급' 공룡 항공사 탄생할까,산업기업,2020.11.14
아시아나發 '항공 빅뱅'…7개 난립 LCC에도 '칼바람' 예고,산업기업,2020.11.13
"<유>에어부산, 매도잔량 385% 급증",증권News봇,2020.11.13
"<유>에어부산, 전일 대비 12.78% 상승.. 일일회전율은 5.81% 기록",증권News봇,2020.11.13
"<유>에어부산, 매수잔량 331% 급증",증권News봇,2020.11.13
"<유>에어부산, 16.39% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"[개장 시황] 코스피 2470.12.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.22%)",증권News봇,2020.11.13
"<유>에어부산, 매도잔량 331% 급증",증권News봇,2020.11.12
"<유>에어부산, 매도잔량 366% 급증",증권News봇,2020.11.11
"<유>티웨이항공, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.11
"<유>에어부산, 전일 대비 8.27% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.11.11
"<유>에어부산, 4.90% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.11.11
"<유>에어부산, 매도잔량 591% 급증",증권News봇,2020.11.10
"<유>에어부산, 전일 대비 7.32% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.11.10
