날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,575400000000,6034,290000300,12000000
2022-10-05,565800000000,11395,540470000,12000000
2022-10-06,565200000000,6986,329937650,12000000
2022-10-07,561600000000,15007,701541800,12000000
2022-10-11,546000000000,12339,563784350,12000000
2022-10-12,546000000000,6507,293676250,12000000
2022-10-13,531000000000,14040,626053600,12000000
2022-10-14,538800000000,9204,413431850,12000000
2022-10-17,537600000000,8470,376636750,12000000
2022-10-18,542400000000,13614,613244850,12000000
2022-10-19,540000000000,19000,861885050,12000000
2022-10-20,535200000000,11007,492025600,12000000
2022-10-21,534600000000,13121,581675950,12000000
2022-10-24,536400000000,11398,511311700,12000000
2022-10-25,536400000000,6911,308486600,12000000
2022-10-26,533400000000,10440,464588850,12000000
2022-10-27,538800000000,10756,483324950,12000000
2022-10-28,540000000000,21692,975568150,12000000
2022-10-31,537600000000,11698,526567600,12000000
2022-11-01,542400000000,8096,365674950,12000000
2022-11-02,542400000000,12453,560451800,12000000
2022-11-03,535800000000,18706,836190750,12000000
2022-11-04,540000000000,13615,608113450,12000000
2022-11-07,542400000000,15563,705021300,12000000
2022-11-08,564600000000,31067,1449338900,12000000
2022-11-09,564000000000,13623,641778500,12000000
2022-11-10,561600000000,24741,1157030650,12000000
2022-11-11,572400000000,11961,571956700,12000000
2022-11-14,570000000000,11977,571617700,12000000
2022-11-15,570600000000,10280,489883200,12000000
2022-11-16,573600000000,32068,1532395100,12000000
2022-11-17,595200000000,35578,1747331300,12000000
2022-11-18,585000000000,12018,590651150,12000000
2022-11-21,585000000000,8710,423481350,12000000
2022-11-22,583800000000,7203,350220150,12000000
2022-11-23,598800000000,10238,508368200,12000000
2022-11-24,591600000000,8334,413759000,12000000
2022-11-25,592200000000,8085,401656150,12000000
2022-11-28,594000000000,6857,337376450,12000000
2022-11-29,590400000000,9941,487897750,12000000
2022-11-30,595800000000,18609,927113900,12000000
2022-12-01,607200000000,14488,732904900,12000000
2022-12-02,602400000000,9782,495302400,12000000
2022-12-05,612000000000,8455,429711100,12000000
2022-12-06,612000000000,12422,637073900,12000000
2022-12-07,637200000000,36500,1933624100,12000000
2022-12-08,636000000000,24787,1316930600,12000000
2022-12-09,637200000000,13900,736533300,12000000
2022-12-12,643200000000,16204,873196100,12000000
2022-12-13,662400000000,17146,937765500,12000000
2022-12-14,666000000000,15152,836502100,12000000
2022-12-15,646800000000,15622,853919800,12000000
2022-12-16,637200000000,16776,895461100,12000000
2022-12-19,639600000000,9925,533286700,12000000
2022-12-20,646800000000,22132,1204765100,12000000
2022-12-21,669600000000,28082,1559621700,12000000
2022-12-22,690000000000,40924,2347661400,12000000
2022-12-23,685200000000,26972,1556869300,12000000
2022-12-26,700800000000,24667,1436235000,12000000
2022-12-27,709200000000,32861,1937543700,12000000
2022-12-28,663600000000,24764,1390581100,12000000
2022-12-29,646800000000,23327,1271279100,12000000
