날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,718800000000,15889,953600300,12000000
2022-04-04,723600000000,9012,541849400,12000000
2022-04-05,724800000000,11992,723248100,12000000
2022-04-06,721200000000,12845,772128500,12000000
2022-04-07,710400000000,17449,1035853300,12000000
2022-04-08,709200000000,8751,516228300,12000000
2022-04-11,712800000000,7816,464101300,12000000
2022-04-12,703200000000,18126,1064622600,12000000
2022-04-13,709200000000,6531,386125700,12000000
2022-04-14,714000000000,19412,1145561900,12000000
2022-04-15,699600000000,41040,2395703800,12000000
2022-04-18,709200000000,14849,872503400,12000000
2022-04-19,709200000000,12393,732434200,12000000
2022-04-20,708000000000,13711,807689200,12000000
2022-04-21,720000000000,19328,1153796200,12000000
2022-04-22,722400000000,36632,2198216200,12000000
2022-04-25,723600000000,34494,2082324900,12000000
2022-04-26,728400000000,14521,879324200,12000000
2022-04-27,711600000000,16881,1003156500,12000000
2022-04-28,717600000000,14397,851026300,12000000
2022-04-29,724800000000,18189,1088142300,12000000
2022-05-02,720000000000,15649,935583483,12000000
2022-05-03,720000000000,8811,527545900,12000000
2022-05-04,708000000000,17932,1065711800,12000000
2022-05-06,698400000000,19593,1140191300,12000000
2022-05-09,682800000000,35164,2000685100,12000000
2022-05-10,684000000000,25686,1462532900,12000000
2022-05-11,692400000000,16394,947388000,12000000
2022-05-12,679200000000,28071,1603519700,12000000
2022-05-13,690000000000,14665,840768400,12000000
2022-05-16,686400000000,11116,636194000,12000000
2022-05-17,685200000000,16311,934091000,12000000
2022-05-18,682800000000,17844,1015182600,12000000
2022-05-19,673200000000,13939,780265500,12000000
2022-05-20,680400000000,9919,561764200,12000000
2022-05-23,685200000000,8605,490472800,12000000
2022-05-24,675600000000,8605,486722900,12000000
2022-05-25,684000000000,12532,713841400,12000000
2022-05-26,690000000000,21306,1226820700,12000000
2022-05-27,697200000000,10826,628727800,12000000
2022-05-30,715200000000,14421,850149400,12000000
2022-05-31,708000000000,24152,1438084600,12000000
2022-06-02,714000000000,23474,1396753500,12000000
2022-06-03,726000000000,18577,1118681600,12000000
2022-06-07,709200000000,14066,837434100,12000000
2022-06-08,706800000000,7917,468894000,12000000
2022-06-09,703200000000,35768,2076710800,12000000
2022-06-10,693600000000,26930,1560920200,12000000
2022-06-13,674400000000,13888,784864400,12000000
2022-06-14,663600000000,22203,1232034800,12000000
2022-06-15,655200000000,21052,1154069100,12000000
2022-06-16,646800000000,20024,1090755100,12000000
2022-06-17,636000000000,19680,1041877200,12000000
2022-06-20,625200000000,22178,1146773200,12000000
2022-06-21,626400000000,15064,782096600,12000000
2022-06-22,606000000000,25434,1301594000,12000000
2022-06-23,612000000000,19478,989440000,12000000
2022-06-24,624000000000,22158,1146944200,12000000
2022-06-27,631200000000,12019,627203000,12000000
2022-06-28,627600000000,8125,423395100,12000000
2022-06-29,609600000000,23814,1213667100,12000000
2022-06-30,607200000000,13037,660586100,12000000
