날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,754800000000,12574,792221100,12000000
2022-01-04,752400000000,20102,1255444100,12000000
2022-01-05,751200000000,12625,790496300,12000000
2022-01-06,762000000000,15635,987031600,12000000
2022-01-07,762000000000,16092,1018848600,12000000
2022-01-10,760800000000,6514,412284500,12000000
2022-01-11,766800000000,13586,863800400,12000000
2022-01-12,772800000000,14709,944624100,12000000
2022-01-13,768000000000,11811,758802200,12000000
2022-01-14,762000000000,13543,858469900,12000000
2022-01-17,750000000000,8495,531431100,12000000
2022-01-18,759600000000,7752,484978600,12000000
2022-01-19,742800000000,25331,1566676900,12000000
2022-01-20,746400000000,11475,707429800,12000000
2022-01-21,739200000000,6423,396156500,12000000
2022-01-24,738000000000,14693,907662400,12000000
2022-01-25,729600000000,21903,1338567200,12000000
2022-01-26,730800000000,6639,404727200,12000000
2022-01-27,702000000000,22553,1343029200,12000000
2022-01-28,723600000000,11101,658195400,12000000
2022-02-03,741600000000,14849,920783300,12000000
2022-02-04,738000000000,12808,787009000,12000000
2022-02-07,751200000000,18981,1169635900,12000000
2022-02-08,750000000000,13535,848120500,12000000
2022-02-09,753600000000,14661,917392300,12000000
2022-02-10,741600000000,12159,755991600,12000000
2022-02-11,733200000000,11777,720161300,12000000
2022-02-14,721200000000,10234,617355300,12000000
2022-02-15,712800000000,13092,778989600,12000000
2022-02-16,717600000000,18731,1118914500,12000000
2022-02-17,717600000000,18373,1101837300,12000000
2022-02-18,717600000000,7637,456251600,12000000
2022-02-21,724800000000,11472,687977000,12000000
2022-02-22,708000000000,16011,948456500,12000000
2022-02-23,716400000000,12510,740964800,12000000
2022-02-24,698400000000,32965,1922802200,12000000
2022-02-25,706800000000,10614,621888200,12000000
2022-02-28,699600000000,12030,701762700,12000000
2022-03-02,696000000000,16173,941591400,12000000
2022-03-03,705600000000,10239,601747400,12000000
2022-03-04,702000000000,8016,469458500,12000000
2022-03-07,697200000000,13149,763300700,12000000
2022-03-08,690000000000,11557,666338200,12000000
2022-03-10,712800000000,15928,936317100,12000000
2022-03-11,700800000000,16754,980533200,12000000
2022-03-14,696000000000,9187,534138700,12000000
2022-03-15,690000000000,14606,842439200,12000000
2022-03-16,703200000000,10562,613818800,12000000
2022-03-17,704400000000,13325,785170100,12000000
2022-03-18,708000000000,10778,634600400,12000000
2022-03-21,705600000000,9550,564872800,12000000
2022-03-22,704400000000,15725,926945200,12000000
2022-03-23,714000000000,10346,614574200,12000000
2022-03-24,706800000000,9714,572352100,12000000
2022-03-25,708000000000,17537,1034294800,12000000
2022-03-28,726000000000,25286,1514749500,12000000
2022-03-29,723600000000,10065,605609300,12000000
2022-03-30,715200000000,14957,895228700,12000000
2022-03-31,722400000000,17587,1058522100,12000000
