Date,MOM
2023-04-03,-0.2598540145985402
2023-04-03,-0.35414012738853506
2023-04-03,-0.2598540145985402
2023-04-03,-0.35414012738853506
2023-04-04,-0.3513174404015057
2023-04-04,-0.25396825396825395
2023-04-04,-0.3513174404015057
2023-04-04,-0.25396825396825395
2023-04-05,-0.3538268506900878
2023-04-05,-0.2715700141442716
2023-04-05,-0.3538268506900878
2023-04-05,-0.2715700141442716
2023-04-06,-0.34444444444444444
2023-04-06,-0.2542134831460674
2023-04-06,-0.34444444444444444
2023-04-06,-0.2542134831460674
2023-04-07,-0.2345505617977528
2023-04-07,-0.3271604938271605
2023-04-07,-0.2345505617977528
2023-04-07,-0.3271604938271605
2023-04-10,-0.2941952506596306
2023-04-10,-0.24541607898448514
2023-04-10,-0.2941952506596306
2023-04-10,-0.24541607898448514
2023-04-11,-0.26308539944903586
2023-04-11,-0.24541607898448514
2023-04-11,-0.26308539944903586
2023-04-11,-0.24541607898448514
2023-04-12,-0.2535211267605634
2023-04-12,-0.2363112391930836
2023-04-12,-0.2535211267605634
2023-04-12,-0.2363112391930836
2023-04-13,-0.1963015647226174
2023-04-13,-0.2174515235457064
2023-04-13,-0.1963015647226174
2023-04-13,-0.2174515235457064
2023-04-14,-0.1924157303370787
2023-04-14,-0.2068965517241379
2023-04-14,-0.1924157303370787
2023-04-14,-0.2068965517241379
2023-04-17,-0.17471590909090906
2023-04-17,-0.19193324061196104
2023-04-17,-0.17471590909090906
2023-04-17,-0.19193324061196104
2023-04-18,-0.12634822804314327
2023-04-18,-0.2222222222222222
2023-04-18,-0.12634822804314327
2023-04-18,-0.2222222222222222
2023-04-19,-0.24761904761904763
2023-04-19,-0.12222222222222223
2023-04-19,-0.24761904761904763
2023-04-19,-0.12222222222222223
2023-04-20,-0.2799461641991925
2023-04-20,-0.04804270462633453
2023-04-20,-0.2799461641991925
2023-04-20,-0.04804270462633453
2023-04-21,-0.2841379310344827
2023-04-21,-0.056363636363636394
2023-04-21,-0.2841379310344827
2023-04-21,-0.056363636363636394
2023-04-24,-0.0038387715930902067
2023-04-24,-0.28116343490304707
2023-04-24,-0.0038387715930902067
2023-04-24,-0.28116343490304707
2023-04-25,-0.2849083215796897
2023-04-25,0.07188160676532762
2023-04-25,-0.2849083215796897
2023-04-25,0.07188160676532762
2023-04-26,0.04581673306772904
