rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,6457656567077,제 11 기,2823175325351,1,KRW,,,,,연결,제 10 기,1751347247953
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,890819570657,제 11 기,47410383773,2,KRW,,,,,연결,제 10 기,28850120614
20230309000835,11011,2022,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,2168901000000,제 11 기,450000000000,3,KRW,,,,,연결,제 10 기,300000000000
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기,98505711790,제 11 기,850039876800,4,KRW,,,,,연결,제 10 기,500046402614
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,732839221107,제 11 기,366330684127,5,KRW,,,,,연결,제 10 기,217932307826
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,2375818961320,제 11 기,1012870791066,6,KRW,,,,,연결,제 10 기,645960096442
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,87316397189,제 11 기,63910843988,7,KRW,,,,,연결,제 10 기,27864867897
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,48789472350,제 11 기,23984945243,8,KRW,,,,,연결,제 10 기,23555628697
20230309000835,11011,2022,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,54666232664,제 11 기,8627800354,9,KRW,,,,,연결,제 10 기,7137823863
20230309000835,11011,2022,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,10124393691409,제 11 기,5146835461512,10,KRW,,,,,연결,제 10 기,4672853917009
