날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3949746822000,140724,6795747600,82458180
2021-10-05,4081679910000,169604,8274458750,82458180
2021-10-06,4061065365000,189487,9422021800,82458180
2021-10-07,4131154818000,107964,5435438350,82458180
2021-10-08,4102294455000,106408,5302565300,82458180
2021-10-12,3933255186000,174953,8398136800,82458180
2021-10-13,3953869731000,97647,4714549600,82458180
2021-10-14,4098171546000,160796,7929703850,82458180
2021-10-15,4296071178000,304483,15689045900,82458180
2021-10-18,4287825360000,156852,8147244400,82458180
2021-10-19,4287825360000,105206,5471317800,82458180
2021-10-20,4329054450000,125673,6610018500,82458180
2021-10-21,4263087906000,141259,7318019800,82458180
2021-10-22,4254842088000,105519,5419531800,82458180
2021-10-25,4345546086000,112070,5864154900,82458180
2021-10-26,4353791904000,126569,6684231100,82458180
2021-10-27,4254842088000,130505,6764297900,82458180
2021-10-28,4172383908000,174253,8850515800,82458180
2021-10-29,4089925728000,191844,9562169000,82458180
2021-11-01,4172383908000,173955,8833937900,82458180
2021-11-02,4205367180000,106341,5416919050,82458180
2021-11-03,4122909000000,119235,5957800850,82458180
2021-11-04,4164138090000,88462,4456173100,82458180
2021-11-05,4073434092000,113894,5629813250,82458180
2021-11-08,4098171546000,79660,3944355650,82458180
2021-11-09,4102294455000,88011,4411186550,82458180
2021-11-10,3990975912000,126152,6135584050,82458180
2021-11-11,3933255186000,144469,6905820850,82458180
2021-11-12,3978607185000,61056,2951834000,82458180
2021-11-15,4011590457000,64049,3101862700,82458180
2021-11-16,4007467548000,100998,4883979850,82458180
2021-11-17,3920886459000,136167,6494534550,82458180
2021-11-18,3834305370000,128204,6001028150,82458180
2021-11-19,3863165733000,85048,3961191500,82458180
2021-11-22,3863165733000,89575,4177740900,82458180
2021-11-23,3801322098000,92614,4281734750,82458180
2021-11-24,3809567916000,65249,3016466350,82458180
2021-11-25,3760093008000,68560,3131586200,82458180
2021-11-26,3640528647000,155187,6910415750,82458180
2021-11-29,3566316285000,165967,7177730900,82458180
2021-11-30,3401399925000,285436,11952067650,82458180
2021-12-01,3446751924000,238498,9891915600,82458180
2021-12-02,3591053739000,140815,6064200950,82458180
2021-12-03,3661143192000,123350,5452679400,82458180
2021-12-06,3690003555000,111915,5012428650,82458180
2021-12-07,3760093008000,93257,4223530000,82458180
2021-12-08,3694126464000,97947,4430709250,82458180
2021-12-09,3768338826000,135168,6161345600,82458180
2021-12-10,3780707553000,71037,3241248150,82458180
2021-12-13,3731232645000,143268,6540165150,82458180
2021-12-14,3747724281000,121647,5580556850,82458180
2021-12-15,3838428279000,187286,8777626000,82458180
2021-12-16,3809567916000,111267,5127988500,82458180
2021-12-17,3776584644000,118736,5434624000,82458180
2021-12-20,3710618100000,57902,2619029800,82458180
2021-12-21,3718863918000,76847,3490554050,82458180
2021-12-22,3722986827000,56526,2558650300,82458180
2021-12-23,3747724281000,43172,1958894550,82458180
2021-12-24,3768338826000,44895,2056746800,82458180
2021-12-27,3760093008000,43346,1980390250,82458180
2021-12-28,3788953371000,91135,4150720350,82458180
2021-12-29,3735355554000,58906,2678397800,82458180
2021-12-30,3657020283000,102413,4567868900,82458180
