날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5260831884000,196627,12472504000,82458180
2021-07-02,5269077702000,154893,9921580000,82458180
2021-07-05,5277323520000,122197,7804003500,82458180
2021-07-06,5285569338000,200751,12904912600,82458180
2021-07-07,5252586066000,169690,10788910500,82458180
2021-07-08,5112407160000,310164,19412050800,82458180
2021-07-09,5013457344000,317076,19241271000,82458180
2021-07-12,5079423888000,125564,7711130000,82458180
2021-07-13,5145390432000,217255,13586121900,82458180
2021-07-14,5095915524000,122953,7626715500,82458180
2021-07-15,5120652978000,129280,8029105900,82458180
2021-07-16,5137144614000,78856,4902993800,82458180
2021-07-19,5013457344000,154031,9387556700,82458180
2021-07-20,4988719890000,179187,10852333300,82458180
2021-07-21,4955736618000,135158,8156067300,82458180
2021-07-22,5013457344000,201920,12309211900,82458180
2021-07-23,4947490800000,209326,12565964300,82458180
2021-07-26,4947490800000,131683,7892977400,82458180
2021-07-27,4914507528000,141047,8469742600,82458180
2021-07-28,4947490800000,238634,14201959500,82458180
2021-07-29,4757836986000,432490,25224321400,82458180
2021-07-30,4749591168000,187979,10840289100,82458180
2021-08-02,4790820258000,98006,5680499300,82458180
2021-08-03,4733099532000,194395,11106784100,82458180
2021-08-04,4840295166000,187714,10955911600,82458180
2021-08-05,4889770074000,197432,11698518300,82458180
2021-08-06,4930999164000,155143,9268084050,82458180
2021-08-09,4848540984000,163545,9616440363,82458180
2021-08-10,4790820258000,143229,8346879375,82458180
2021-08-11,4799066076000,130754,7612905195,82458180
2021-08-12,4749591168000,207826,12064117600,82458180
2021-08-13,4650641352000,216203,12213498400,82458180
2021-08-17,4543445718000,218172,12127954900,82458180
2021-08-18,4700116260000,125150,7050536600,82458180
2021-08-19,4518708264000,171388,9454577300,82458180
2021-08-20,4477479174000,100605,5489868000,82458180
2021-08-23,4518708264000,93097,5127784000,82458180
2021-08-24,4691870442000,123487,7010982400,82458180
2021-08-25,4675378806000,101597,5762448900,82458180
2021-08-26,4642395534000,104525,5924028900,82458180
2021-08-27,4683624624000,99603,5620202300,82458180
2021-08-30,4634149716000,152944,8646907700,82458180
2021-08-31,4766082804000,304205,17495240500,82458180
2021-09-01,4766082804000,198426,11493078990,82458180
2021-09-02,4700116260000,131123,7530903800,82458180
2021-09-03,4700116260000,115953,6643886700,82458180
2021-09-06,4683624624000,89108,5047656900,82458180
2021-09-07,4733099532000,140113,8047954300,82458180
2021-09-08,4526954082000,265827,14830797100,82458180
2021-09-09,4362037722000,369097,19753924900,82458180
2021-09-10,4403266812000,208477,11036800900,82458180
2021-09-13,4337300268000,170876,8977037000,82458180
2021-09-14,4436250084000,133768,7174393000,82458180
2021-09-15,4386775176000,108850,5803339900,82458180
2021-09-16,4337300268000,99946,5277998800,82458180
2021-09-17,4378529358000,196732,10319339100,82458180
2021-09-23,4263087906000,196256,10115832800,82458180
2021-09-24,4188875544000,235831,12003845100,82458180
2021-09-27,4155892272000,101327,5121218500,82458180
2021-09-28,4056942456000,206066,10223405400,82458180
2021-09-29,4102294455000,173618,8570730600,82458180
2021-09-30,4044573729000,143636,7066103550,82458180
