날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,5409256608000,117754,7718046400,82458180
2021-04-02,5450485698000,115972,7621519300,82458180
2021-04-05,5442239880000,85507,5640686300,82458180
2021-04-06,5450485698000,96562,6383927000,82458180
2021-04-07,5450485698000,103696,6890105600,82458180
2021-04-08,5524698060000,140380,9277923000,82458180
2021-04-09,5491714788000,224379,15211292200,82458180
2021-04-12,5516452242000,91552,6064884100,82458180
2021-04-13,5697860238000,249594,17134515700,82458180
2021-04-14,5747335146000,184171,12836171500,82458180
2021-04-15,5722597692000,136608,9520050800,82458180
2021-04-16,5772072600000,137401,9580736300,82458180
2021-04-19,5772072600000,98427,6893865100,82458180
2021-04-20,5879268234000,123260,8716919200,82458180
2021-04-21,5648385330000,256312,17740847700,82458180
2021-04-22,5574172968000,141903,9660701300,82458180
2021-04-23,5574172968000,111961,7548961600,82458180
2021-04-26,5598910422000,117173,7917194100,82458180
2021-04-27,5442239880000,181624,12109874800,82458180
2021-04-28,5994709686000,1287584,92524562700,82458180
2021-04-29,6200855136000,770210,57140754800,82458180
2021-04-30,6060676230000,320584,24042937500,82458180
2021-05-03,5978218050000,205829,14959642300,82458180
2021-05-04,5887514052000,303693,21438658900,82458180
2021-05-06,6093659502000,309849,22626678800,82458180
2021-05-07,6101905320000,152034,11277796000,82458180
2021-05-10,6233838408000,194939,14677438600,82458180
2021-05-11,6341034042000,293580,22480362700,82458180
2021-05-12,6217346772000,235328,17722665200,82458180
2021-05-13,6217346772000,235837,17754368700,82458180
2021-05-14,6159626046000,111410,8401286000,82458180
2021-05-17,6200855136000,140583,10558494000,82458180
2021-05-18,6275067498000,140753,10674597600,82458180
2021-05-20,6299804952000,165772,12651824700,82458180
2021-05-21,6052430412000,165792,12300842800,82458180
2021-05-24,6101905320000,99529,7352503300,82458180
2021-05-25,6291559134000,135338,10207480700,82458180
2021-05-26,6299804952000,130431,10013497900,82458180
2021-05-27,6332788224000,372649,28988899600,82458180
2021-05-28,6291559134000,157571,12163026500,82458180
2021-05-31,6407000586000,195707,15235194800,82458180
2021-06-01,6448229676000,193557,15116761400,82458180
2021-06-02,6563671128000,282738,22467766900,82458180
2021-06-03,6456475494000,247269,19315969800,82458180
2021-06-04,6415246404000,125619,9768208600,82458180
2021-06-07,6349279860000,197053,15120239800,82458180
2021-06-08,6423492222000,130262,10116831400,82458180
2021-06-09,6349279860000,131440,10249027900,82458180
2021-06-10,6407000586000,160549,12421543800,82458180
2021-06-11,6233838408000,307526,23241188600,82458180
2021-06-14,6217346772000,159831,11987518300,82458180
2021-06-15,6217346772000,139662,10496127900,82458180
2021-06-16,6217346772000,196412,14780573200,82458180
2021-06-17,6225592590000,106606,8041249900,82458180
2021-06-18,6151380228000,142927,10674543000,82458180
2021-06-21,6101905320000,145406,10665582400,82458180
2021-06-22,6019447140000,170044,12447745300,82458180
2021-06-23,5648385330000,663659,45972671500,82458180
2021-06-24,5442239880000,796954,52279362200,82458180
2021-06-25,5475223152000,327463,21700468800,82458180
2021-06-28,5392764972000,350802,22838753000,82458180
2021-06-29,5359781700000,292976,19074233200,82458180
2021-06-30,5277323520000,301139,19367666100,82458180
