news_title,news_category,news_date
"<유>삼화콘덴서, 3.11% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.01.19
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.18
"<유>코리아써우, 상한가 진입.. +29.80% ↑",증권News봇,2022.01.18
"<유>삼화콘덴서, 전일 대비 7.16% 상승.. 일일회전율은 7.05% 기록",증권News봇,2022.01.18
"<유>삼화콘덴서, 6.71% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.01.18
"<유>삼화콘덴서, 4.55% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.13
"[마감 시황] 외국인 매수 우위.. 코스피 2927.38(▲0.66, +0.02%) 상승 마감",증권News봇,2022.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.69%↓)",증권News봇,2022.01.11
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.62%↓)",증권News봇,2022.01.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2022.01.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2022.01.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2022.01.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2022.01.11
"[정오 시황] 코스피 2924.09, 하락세(▼2.63, -0.09%) 반전",증권News봇,2022.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↓)",증권News봇,2022.01.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.52%↓)",증권News봇,2022.01.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2022.01.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2022.01.11
"<유>삼화콘덴서, 매도잔량 444% 급증",증권News봇,2022.01.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11
"<유>삼화콘덴서, 전일 대비 15.71% 상승.. 일일회전율은 1.85% 기록",증권News봇,2022.01.11
