날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3735,3770,3695,3710,39930,0.0
2020-07-02,3695,3780,3695,3705,31955,-0.13477088948787064
2020-07-03,3755,3770,3705,3730,54411,0.6747638326585695
2020-07-06,3735,3760,3715,3730,54781,0.0
2020-07-07,3725,3795,3725,3730,68745,0.0
2020-07-08,3730,3760,3695,3710,60739,-0.5361930294906166
2020-07-09,3715,3745,3700,3745,71024,0.9433962264150944
2020-07-10,3745,3920,3720,3895,236875,4.005340453938585
2020-07-13,3900,3920,3840,3920,71461,0.6418485237483954
2020-07-14,3935,3935,3840,3895,54706,-0.6377551020408163
2020-07-15,3895,3920,3880,3905,51735,0.25673940949935814
2020-07-16,3905,4020,3905,4020,158786,2.9449423815621
2020-07-17,4045,4090,3970,4020,128772,0.0
2020-07-20,4025,4045,3925,4015,104193,-0.12437810945273632
2020-07-21,4040,4075,3975,4020,80830,0.12453300124533001
2020-07-22,4020,4050,3990,4030,60097,0.24875621890547264
2020-07-23,4025,4185,4000,4080,142173,1.240694789081886
2020-07-24,4080,4080,3875,3895,176118,-4.534313725490196
2020-07-27,3890,4030,3865,3965,134321,1.797175866495507
2020-07-28,4150,4150,3905,3935,200225,-0.7566204287515763
2020-07-29,3930,3975,3900,3950,46225,0.3811944091486658
2020-07-30,3950,3970,3900,3930,96364,-0.5063291139240507
2020-07-31,3935,3935,3880,3880,51223,-1.2722646310432568
