rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,202077582580,제 45 기말,202742262874,1,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,179102513446,제 45 기말,181335004348,2,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,3027656849,제 45 기말,3206147195,3,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 46 기 1분기말,1925843598,제 45 기말,1918484066,4,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 46 기 1분기말,82560564,제 45 기말,84309617,5,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,1350336357,제 45 기말,1072926099,6,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,7514195653,제 45 기말,7328452475,7,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,9074476113,제 45 기말,7796939074,8,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,250890065132,제 45 기말,249510436869,9,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,97746282751,제 45 기말,96093306669,10,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,96475519317,제 45 기말,92732716894,11,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,3389683813,제 45 기말,1541782068,12,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,15229998317,제 45 기말,15682680191,13,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,38048580934,제 45 기말,43459951047,14,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,452967647712,제 45 기말,452252699743,15,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,161830181276,제 45 기말,170140389990,17,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,10735725000,제 45 기말,10735725000,18,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,11453003575,제 45 기말,11453003575,19,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-14015747373,제 45 기말,-14234137045,20,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,153657200074,제 45 기말,162185798460,21,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,6398414704,제 45 기말,6740909351,22,KRW,,,,,연결,,
20200513000544,11013,2020,00129642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,168228595980,제 45 기말,176881299341,23,KRW,,,,,연결,,
