날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4565,4975,4565,4750,2761,4.052573932092004
2020-07-02,4750,4910,4750,4860,2348,2.3157894736842106
2020-07-03,5000,5000,4635,4860,1698,0.0
2020-07-06,4850,4950,4755,4850,759,-0.205761316872428
2020-07-07,4850,4950,4710,4750,1412,-2.0618556701030926
2020-07-08,4830,4910,4670,4895,3867,3.052631578947368
2020-07-09,4895,5080,4895,5020,10251,2.5536261491317673
2020-07-10,4970,4970,4850,4875,3446,-2.888446215139442
2020-07-13,5030,5030,4770,4870,1945,-0.10256410256410256
2020-07-14,4900,4930,4730,4845,1680,-0.5133470225872689
2020-07-15,4890,5180,4890,5040,24934,4.024767801857585
2020-07-16,5040,5070,4900,4990,5396,-0.992063492063492
2020-07-17,4910,5280,4910,5140,14125,3.006012024048096
2020-07-20,5220,5230,5100,5100,2499,-0.7782101167315175
2020-07-21,5230,5700,5120,5260,16666,3.1372549019607843
2020-07-22,5260,5400,5150,5260,2846,0.0
2020-07-23,5270,5570,5190,5570,6851,5.893536121673003
2020-07-24,5740,5950,5610,5940,10883,6.642728904847396
2020-07-27,5930,6710,5850,5940,104181,0.0
2020-07-28,5930,5930,5670,5750,12276,-3.1986531986531985
2020-07-29,5750,5750,5650,5720,8703,-0.5217391304347827
2020-07-30,5810,7410,5810,7100,148857,24.125874125874127
2020-07-31,7090,7100,6250,6270,57963,-11.690140845070422
