rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,4487792284235,제 53 기말,3126610863649,1,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,843530824396,제 53 기말,723571865522,2,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,1146136552728,제 53 기말,934233808184,3,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 54 기 3분기말,1375493252786,제 53 기말,793977714718,4,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,729450357307,제 53 기말,477699230271,5,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,13367771424,제 53 기말,14064493835,6,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 54 기 3분기말,112148612558,제 53 기말,117037946975,7,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 54 기 3분기말,267664913036,제 53 기말,66025804144,8,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,12736462159138,제 53 기말,12479139580086,9,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기 3분기말,6322880368604,제 53 기말,6701463986464,10,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 3분기말,791349017035,제 53 기말,825471682166,11,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,3097287502564,제 53 기말,2389805333951,12,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,844520839798,제 53 기말,850884927695,13,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,1032108945033,제 53 기말,1074149156261,14,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,564051594005,제 53 기말,555262350778,15,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,40693935911,제 53 기말,39685341338,16,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 54 기 3분기말,43569956188,제 53 기말,42416801433,17,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,17224254443373,제 53 기말,15605750443735,18,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,3985370244166,제 53 기말,3786893004751,20,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 54 기 3분기말,1565733971148,제 53 기말,1318604565029,21,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 3분기말,1185008098651,제 53 기말,1182739520544,22,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 3분기말,673192549009,제 53 기말,576254451478,23,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,55322367277,제 53 기말,366415776791,24,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 54 기 3분기말,9180151320,제 53 기말,11821329605,25,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기 3분기말,59589283485,제 53 기말,53782152674,26,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 54 기 3분기말,324727454150,제 53 기말,277275208630,27,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 54 기 3분기말,112616369126,제 53 기말,,28,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,4977424271981,제 53 기말,4026320748254,29,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 54 기 3분기말,3148346031869,제 53 기말,2074800212883,30,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기 3분기말,1093067223045,제 53 기말,1259395933929,31,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 54 기 3분기말,110511322829,제 53 기말,42173317305,32,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,599572472529,제 53 기말,610851561770,33,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 54 기 3분기말,19601262143,제 53 기말,21673891578,34,KRW,,,,,연결,,
20201116001869,11014,2020,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기 3분기말,6325959566,제 53 기말,16611732752,35,KRW,,,,,연결,,
