news_title,news_category,news_date
"<유>범양건영, 3.08% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.12.27
"<유>범양건영, 매도잔량 355% 급증",증권News봇,2022.12.13
"<유>범양건영, 매도잔량 695% 급증",증권News봇,2022.12.09
"<유>범양건영, 매도잔량 505% 급증",증권News봇,2022.11.29
"<유>범양건영, 매도잔량 497% 급증",증권News봇,2022.11.28
"<유>범양건영, 매도잔량 337% 급증",증권News봇,2022.11.25
"<유>코오롱글로벌우, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.25
"<유>범양건영, 매도잔량 331% 급증",증권News봇,2022.11.24
"<유>범양건영, 매도잔량 319% 급증",증권News봇,2022.11.23
"<유>범양건영, 매수잔량 346% 급증",증권News봇,2022.11.22
"<유>범양건영, 전일 대비 8.90% 상승.. 일일회전율은 7.84% 기록",증권News봇,2022.11.22
"<유>범양건영, 매도잔량 332% 급증",증권News봇,2022.11.22
"<유>범양건영, 매수잔량 359% 급증",증권News봇,2022.11.21
"<유>범양건영, 3.90% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.21
"<유>범양건영, 매수잔량 336% 급증",증권News봇,2022.11.18
"<유>범양건영, 매도잔량 531% 급증",증권News봇,2022.11.17
"<유>범양건영, 매도잔량 1329% 급증",증권News봇,2022.11.14
"<유>범양건영, 매도잔량 508% 급증",증권News봇,2022.11.10
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08
"<유>범양건영, 전일 대비 22.29% 상승.. 일일회전율은 55.22% 기록",증권News봇,2022.11.08
"<유>범양건영, 매도잔량 325% 급증",증권News봇,2022.11.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08
"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2022.11.08
"<유>범양건영, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.08
"<유>범양건영, 20.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.08
"[개장 시황] 코스피 2387.20.. 개인과 기관의 순매수에 상승 출발 (▲15.41, +0.65%)",증권News봇,2022.11.08
"[기업공시 11월 7일]피코그램, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.08
장 마감 후 기업공시[11월7일],증권국내증시,2022.11.07
"<유>범양건영, 7.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.07
"<유>범양건영, 7.31% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.11.07
"<유>범양건영, 7.63% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.07
"<유>범양건영, 6.68% 오르며 체결강도 강세로 반전(408%)",증권News봇,2022.11.07
"<유>범양건영, 현재가 5.43% 급등",증권News봇,2022.10.19
"<유>범양건영, 9.19% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.10.14
"<유>범양건영, 장중 신저가 기록.. 3,020→2,870(▼150)",증권News봇,2022.10.13
"[기업공시 10월 12일]노바텍, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2022.10.12
"<유>범양건영, 장중 신저가 기록.. 3,050→3,025(▼25)",증권News봇,2022.10.12
"<유>범양건영, 3.08% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.10.06
"<유>범양건영, 4.15% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.10.04
"<유>범양건영, 4.15% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.10.04
