rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 64 기 3분기,66462227401,,,20,KRW,,제 63 기 3분기,79801456956,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 64 기 3분기,250000000,,,21,KRW,,제 63 기 3분기,,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 64 기 3분기,2515135880,,,22,KRW,,제 63 기 3분기,2000000000,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 64 기 3분기,428700000,,,24,KRW,,제 63 기 3분기,220000,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 64 기 3분기,5587401592,,,25,KRW,,제 63 기 3분기,1048165010,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 64 기 3분기,60332895893,,,26,KRW,,제 63 기 3분기,76045043943,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 64 기 3분기,,,,28,KRW,,제 63 기 3분기,1609906176,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 64 기 3분기,5520000,,,29,KRW,,제 63 기 3분기,,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 3분기,14737717,,,30,KRW,,제 63 기 3분기,,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,15660909,,,31,KRW,,제 63 기 3분기,12272727,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,,,,32,KRW,,제 63 기 3분기,6306778,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,746677997,,,33,KRW,,제 63 기 3분기,835323637,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 3분기,4317966584,,,34,KRW,,제 63 기 3분기,-9098337606,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 3분기,4054584852,,,35,KRW,,제 63 기 3분기,-2937158540,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 3분기,-3698295929,,,36,KRW,,제 63 기 3분기,-2134459942,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 64 기 3분기,296421899,,,37,KRW,,제 63 기 3분기,,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 3분기,-71952020,,,38,KRW,,제 63 기 3분기,-171950620,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 3분기,39865394,,,39,KRW,,제 63 기 3분기,145266189,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 3분기,1408971795,,,40,KRW,,제 63 기 3분기,971885180,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 3분기,-328939167,,,41,KRW,,제 63 기 3분기,-2720493220,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 3분기,14744076,,,42,KRW,,제 63 기 3분기,-5603043,,연결
20241113000372,11014,2024,00137368,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 3분기,5030072759,,,43,KRW,,제 63 기 3분기,-5147008231,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,478458024,,,3,KRW,,제 63 기 3분기,,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 64 기 3분기,478458024,,,3,KRW,,제 63 기 3분기,,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,-42766152,,,4,KRW,,제 63 기 3분기,-97780574,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,,,,4,KRW,,제 63 기 3분기,-2532294,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 64 기 3분기,-42766152,,,4,KRW,,제 63 기 3분기,-100312868,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 3분기,-42766152,,,4,KRW,,제 63 기 3분기,-97780574,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 3분기,71642478000,,,5,KRW,,제 63 기 3분기,82347640959,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,-478458024,,,5,KRW,,제 63 기 3분기,2142960835,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,72120936024,,,5,KRW,,제 63 기 3분기,80204680124,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 3분기,63155203389,,,5,KRW,,제 63 기 3분기,71238947489,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 3분기,17479350000,,,5,KRW,,제 63 기 3분기,17479350000,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 3분기,-8513617365,,,5,KRW,,제 63 기 3분기,-8513617365,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,554127600,,,6,KRW,,제 63 기 3분기,1385319000,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 64 기 3분기,554127600,,,6,KRW,,제 63 기 3분기,1385319000,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 3분기,554127600,,,6,KRW,,제 63 기 3분기,1385319000,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 64 기 3분기,73748239613,,71642478000,7,KRW,,제 63 기 3분기,75836720356,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 64 기 3분기,,,,7,KRW,,제 63 기 3분기,275442074,,연결
20241113000372,11014,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 3분기,73748239613,,,7,KRW,,제 63 기 3분기,75561278282,,연결
