news_title,news_category,news_date
"<유>에이프로젠 KIC, 매수잔량 397% 급증",증권News봇,2021.03.31
"<유>에이프로젠 KIC, 4.35% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.30
"<유>에이프로젠 KIC, 전일 대비 7.13% 상승.. 일일회전율은 5.80% 기록",증권News봇,2021.03.23
"<유>에이프로젠 KIC, 3.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.23
[주식 초고수는 지금]우리기술투자·비덴트 등 가상화폐株 매수 집중,증권종목·투자전략,2021.03.17
[주식 초고수는 지금]에이프로젠KIC·현대바이오·HMM·금호석유 매수 쏠려,증권종목·투자전략,2021.03.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.42%↑)",증권News봇,2021.03.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2021.03.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.03.15
"<유>에이프로젠 KIC, 전일 대비 7.31% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.03.15
"<유>에이프로젠 KIC, 3.92% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.03.15
"<유>에이프로젠 KIC, 3.05% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.11
"<유>에이프로젠 KIC, 전일 대비 10.08% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.02.18
"<유>에이프로젠 KIC, 3.41% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.15
