날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,535015509000,1773,100943200,9386237
2023-01-03,536892756400,543,30925400,9386237
2023-01-04,535954132700,745,42764300,9386237
2023-01-05,531261014200,1029,59020600,9386237
2023-01-06,528445143100,1640,93070000,9386237
2023-01-09,532199637900,895,50915000,9386237
2023-01-10,533138261600,729,41486100,9386237
2023-01-11,532199637900,1503,85932400,9386237
2023-01-12,537831380100,701,40065900,9386237
2023-01-13,545340369700,1283,74041000,9386237
2023-01-16,547217617100,1129,65673900,9386237
2023-01-17,544401746000,1588,92768500,9386237
2023-01-18,544401746000,2807,162178600,9386237
2023-01-19,545340369700,786,45502400,9386237
2023-01-20,550033488200,1947,112557600,9386237
2023-01-25,546278993400,1751,102285600,9386237
2023-01-26,548156240800,1416,82615200,9386237
2023-01-27,548156240800,3008,175597800,9386237
2023-01-30,549094864500,2362,137795100,9386237
2023-01-31,550972111900,3401,199438600,9386237
2023-02-01,550972111900,3701,216603800,9386237
2023-02-02,550972111900,2061,120886000,9386237
2023-02-03,548156240800,2636,154205200,9386237
2023-02-06,556603854100,1998,117289100,9386237
2023-02-07,554726606700,1211,71486400,9386237
2023-02-08,554726606700,1396,82263600,9386237
2023-02-09,556603854100,1537,90821700,9386237
2023-02-10,553787983000,1220,71749400,9386237
2023-02-13,551910735600,873,51388000,9386237
2023-02-14,552849359300,1645,96637700,9386237
2023-02-15,554726606700,3149,185586200,9386237
2023-02-16,556603854100,4997,296011100,9386237
2023-02-17,555665230400,3110,183957100,9386237
2023-02-20,555665230400,2794,165769200,9386237
2023-02-21,564112843700,5801,347007400,9386237
2023-02-22,568805962200,3487,210137600,9386237
2023-02-23,565051467400,2152,130179600,9386237
2023-02-24,564112843700,601,36136100,9386237
2023-02-27,564112843700,600,35996300,9386237
2023-02-28,564112843700,3120,188080400,9386237
2023-03-02,563174220000,2183,130947300,9386237
2023-03-03,563174220000,2602,156222200,9386237
2023-03-06,563174220000,2164,129601700,9386237
2023-03-07,563174220000,2126,127496700,9386237
2023-03-08,564112843700,2098,125652700,9386237
2023-03-09,563174220000,2796,167648000,9386237
2023-03-10,563174220000,1688,100895900,9386237
2023-03-13,558481101500,1109,66059400,9386237
2023-03-14,552849359300,3304,195028900,9386237
2023-03-15,554726606700,999,59113600,9386237
2023-03-16,550033488200,2238,130793900,9386237
2023-03-17,548156240800,1987,115982300,9386237
2023-03-20,545340369700,3546,206531200,9386237
2023-03-21,543463122300,2757,159702700,9386237
2023-03-22,543463122300,4584,266030100,9386237
2023-03-23,550033488200,3354,196163000,9386237
2023-03-24,553787983000,3467,204644900,9386237
2023-03-27,553787983000,3019,177889600,9386237
2023-03-28,552849359300,3820,225544200,9386237
2023-03-29,553787983000,10583,622446300,9386237
2023-03-30,524690648300,8475,475426400,9386237
2023-03-31,523752024600,3890,216043800,9386237
