날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,520936153500,3285,181936900,9386237
2023-04-04,524690648300,721,40189700,9386237
2023-04-05,519058906100,1582,87660900,9386237
2023-04-06,516243035000,1528,84188400,9386237
2023-04-07,514365787600,1021,56099800,9386237
2023-04-10,516243035000,1035,57000700,9386237
2023-04-11,518120282400,1018,56084900,9386237
2023-04-12,517181658700,1046,57835900,9386237
2023-04-13,517181658700,822,45282400,9386237
2023-04-14,520936153500,662,36749900,9386237
2023-04-17,521874777200,737,41112800,9386237
2023-04-18,519058906100,1679,92803200,9386237
2023-04-19,520936153500,1020,56890900,9386237
2023-04-20,519997529800,290,16090100,9386237
2023-04-21,517181658700,305,16825600,9386237
2023-04-24,517181658700,327,17994500,9386237
2023-04-25,518120282400,757,41650900,9386237
2023-04-26,518120282400,790,43414500,9386237
2023-04-27,519997529800,1033,56832800,9386237
2023-04-28,520936153500,601,33255900,9386237
2023-05-02,523752024600,1145,63546200,9386237
2023-05-03,521874777200,937,52219700,9386237
2023-05-04,522813400900,777,43349900,9386237
2023-05-08,519058906100,1351,75082200,9386237
2023-05-09,520936153500,780,43151800,9386237
2023-05-10,521874777200,616,34138300,9386237
2023-05-11,525629272000,912,50772900,9386237
2023-05-12,518120282400,712,39528700,9386237
2023-05-15,520936153500,309,17113300,9386237
2023-05-16,521874777200,291,16160000,9386237
2023-05-17,520936153500,385,21403900,9386237
2023-05-18,520936153500,724,40241400,9386237
2023-05-19,521874777200,161,8984900,9386237
2023-05-22,523752024600,322,17941400,9386237
2023-05-23,521874777200,1342,74809500,9386237
2023-05-24,520936153500,304,16867200,9386237
2023-05-25,520936153500,262,14551900,9386237
2023-05-26,520936153500,923,51260500,9386237
2023-05-30,519058906100,1198,66226500,9386237
2023-05-31,502163679500,14069,757004200,9386237
2023-06-01,519058906100,987,54438700,9386237
2023-06-02,520936153500,504,27896700,9386237
2023-06-05,521874777200,723,40263700,9386237
2023-06-07,517181658700,7836,431648700,9386237
2023-06-08,518120282400,1017,56512700,9386237
2023-06-09,520936153500,1133,62643800,9386237
2023-06-12,519997529800,2200,121956500,9386237
2023-06-13,519997529800,2224,124134900,9386237
2023-06-14,528445143100,2165,120861700,9386237
2023-06-15,519058906100,979,54180500,9386237
2023-06-16,522813400900,1000,55621600,9386237
2023-06-19,523752024600,651,36233400,9386237
2023-06-20,519058906100,796,44213800,9386237
2023-06-21,518120282400,968,53444300,9386237
2023-06-22,518120282400,359,19844200,9386237
2023-06-23,517181658700,988,55317900,9386237
2023-06-26,519997529800,460,25621500,9386237
2023-06-27,520936153500,632,34957300,9386237
2023-06-28,520936153500,350,19388500,9386237
2023-06-29,519997529800,1235,68783700,9386237
2023-06-30,522813400900,523,29018500,9386237
