날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,520936153500,785,43595500,9386237
2023-07-04,520936153500,1769,98294500,9386237
2023-07-05,519058906100,2672,148064100,9386237
2023-07-06,530322390500,932,51750200,9386237
2023-07-07,525629272000,2363,130768400,9386237
2023-07-10,519997529800,1417,78769300,9386237
2023-07-11,523752024600,2338,129837700,9386237
2023-07-12,523752024600,2011,112267700,9386237
2023-07-13,522813400900,865,48229700,9386237
2023-07-14,525629272000,2571,142833300,9386237
2023-07-17,521874777200,1855,103264300,9386237
2023-07-18,519058906100,1727,95581200,9386237
2023-07-19,519058906100,551,30566000,9386237
2023-07-20,519058906100,1194,66279300,9386237
2023-07-21,521874777200,3729,206306200,9386237
2023-07-24,518120282400,1022,56388700,9386237
2023-07-25,519058906100,2229,122990300,9386237
2023-07-26,517181658700,7298,402105800,9386237
2023-07-27,517181658700,2072,114234200,9386237
2023-07-28,521874777200,807,44599300,9386237
2023-07-31,523752024600,4430,244851500,9386237
2023-08-01,524690648300,759,42360600,9386237
2023-08-02,524690648300,888,49510300,9386237
2023-08-03,520936153500,506,28190900,9386237
2023-08-04,522813400900,500,27908700,9386237
2023-08-07,523752024600,477,26612400,9386237
2023-08-08,521874777200,772,42988100,9386237
2023-08-09,525629272000,2156,120303400,9386237
2023-08-10,521874777200,573,31955600,9386237
2023-08-11,521874777200,848,47188600,9386237
2023-08-14,528445143100,3854,214463900,9386237
2023-08-16,522813400900,951,53131300,9386237
2023-08-17,524690648300,772,43036800,9386237
2023-08-18,521874777200,675,37627000,9386237
2023-08-21,526567895700,331,18494700,9386237
2023-08-22,521874777200,3102,172481700,9386237
2023-08-23,524690648300,167,9311400,9386237
2023-08-24,524690648300,663,37029500,9386237
2023-08-25,526567895700,293,16337700,9386237
2023-08-28,525629272000,728,40640000,9386237
2023-08-29,526567895700,469,26260700,9386237
2023-08-30,526567895700,769,43012200,9386237
2023-08-31,528445143100,1544,86658700,9386237
2023-09-01,525629272000,386,21618800,9386237
2023-09-04,524690648300,1203,67551600,9386237
2023-09-05,519058906100,4656,258795500,9386237
2023-09-06,523752024600,2337,129701700,9386237
2023-09-07,522813400900,231,12891800,9386237
2023-09-08,522813400900,604,33628300,9386237
2023-09-11,526567895700,841,47133600,9386237
2023-09-12,526567895700,450,25229100,9386237
2023-09-13,521874777200,1735,97077500,9386237
2023-09-14,523752024600,3086,171627600,9386237
2023-09-15,527506519400,663,37279400,9386237
2023-09-18,527506519400,816,45740000,9386237
2023-09-19,529383766800,1205,67791200,9386237
2023-09-20,530322390500,903,50983200,9386237
2023-09-21,521874777200,908,50936100,9386237
2023-09-22,527506519400,1515,84406700,9386237
2023-09-25,528445143100,733,41116000,9386237
2023-09-26,521874777200,694,38669700,9386237
2023-09-27,526567895700,197,11013400,9386237
