날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,252450000000,91680,1374897900,17000000
2020-07-02,258400000000,90188,1355925250,17000000
2020-07-03,268600000000,179817,2843185000,17000000
2020-07-06,269450000000,95750,1520631450,17000000
2020-07-07,261800000000,77237,1199318200,17000000
2020-07-08,267750000000,66741,1040620950,17000000
2020-07-09,308550000000,2243568,40258339550,17000000
2020-07-10,315350000000,1034116,19277078050,17000000
2020-07-13,323000000000,980538,18762861550,17000000
2020-07-14,320450000000,522696,9831161100,17000000
2020-07-15,325550000000,623454,11733085500,17000000
2020-07-16,312800000000,377734,7018750700,17000000
2020-07-17,317050000000,311643,5832268350,17000000
2020-07-20,316200000000,188194,3475174250,17000000
2020-07-21,311100000000,268153,4913958150,17000000
2020-07-22,312800000000,225116,4107372900,17000000
2020-07-23,323850000000,722962,13710073000,17000000
2020-07-24,312800000000,258680,4781890000,17000000
2020-07-27,328950000000,672154,12865796300,17000000
2020-07-28,320450000000,378851,7184528450,17000000
2020-07-29,321300000000,308776,5846538150,17000000
2020-07-30,346800000000,2591429,52609941050,17000000
2020-07-31,351050000000,1106642,23189296250,17000000
2020-08-03,351050000000,438180,8970181450,17000000
2020-08-04,347650000000,370075,7617902100,17000000
2020-08-05,346800000000,456040,9326635050,17000000
2020-08-06,345100000000,346534,6963115950,17000000
2020-08-07,339150000000,292515,5818109600,17000000
2020-08-10,352750000000,605464,12268758250,17000000
2020-08-11,344250000000,373600,7651033500,17000000
2020-08-12,352750000000,786308,16323278250,17000000
2020-08-13,351900000000,309220,6455703150,17000000
2020-08-14,342550000000,223869,4527666550,17000000
2020-08-18,323000000000,322679,6316164850,17000000
2020-08-19,327250000000,157270,3042380200,17000000
2020-08-20,306000000000,399881,7323200550,17000000
2020-08-21,311100000000,168523,3073949450,17000000
2020-08-24,316200000000,141635,2608610850,17000000
2020-08-25,330650000000,336947,6470674250,17000000
2020-08-26,333200000000,170643,3325596500,17000000
2020-08-27,323000000000,160176,3070805150,17000000
2020-08-28,320450000000,109463,2087753800,17000000
2020-08-31,322150000000,150860,2838767900,17000000
2020-09-01,324700000000,107230,2040665200,17000000
2020-09-02,325550000000,117357,2249064900,17000000
2020-09-03,334900000000,476627,9582431500,17000000
2020-09-04,328950000000,277500,5314465800,17000000
2020-09-07,339150000000,349816,6991678900,17000000
2020-09-08,342550000000,277310,5579685050,17000000
2020-09-09,338300000000,121227,2415088350,17000000
2020-09-10,352750000000,395993,8095965250,17000000
2020-09-11,351050000000,272926,5620741050,17000000
2020-09-14,352750000000,502663,10513396300,17000000
2020-09-15,351050000000,232924,4785672400,17000000
2020-09-16,340850000000,243490,4924779800,17000000
2020-09-17,336600000000,215231,4232750950,17000000
2020-09-18,334050000000,100088,1962739550,17000000
2020-09-21,329800000000,183400,3590246050,17000000
2020-09-22,317900000000,143341,2705738600,17000000
2020-09-23,335750000000,269596,5253154350,17000000
2020-09-24,322150000000,160293,3066544850,17000000
2020-09-25,319600000000,93883,1772721950,17000000
2020-09-28,328950000000,72836,1398188600,17000000
2020-09-29,336600000000,252645,5039186950,17000000
