날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,229500000000,110940,1553115650,17000000
2020-04-02,236300000000,75627,1031813700,17000000
2020-04-03,230350000000,110967,1500034800,17000000
2020-04-06,244800000000,122046,1715696550,17000000
2020-04-07,260100000000,142828,2138877550,17000000
2020-04-08,261800000000,65940,1007888800,17000000
2020-04-09,255000000000,106640,1606608100,17000000
2020-04-10,256700000000,39635,589929200,17000000
2020-04-13,239700000000,87481,1264942950,17000000
2020-04-14,244800000000,82186,1172221650,17000000
2020-04-16,247350000000,178348,2579097500,17000000
2020-04-17,251600000000,153398,2299679150,17000000
2020-04-20,247350000000,112869,1661248400,17000000
2020-04-21,237150000000,125445,1762269800,17000000
2020-04-22,236300000000,129466,1772454550,17000000
2020-04-23,243100000000,74189,1058920900,17000000
2020-04-24,235450000000,66293,928136450,17000000
2020-04-27,239700000000,50072,704438000,17000000
2020-04-28,249050000000,137247,1991665950,17000000
2020-04-29,251600000000,151495,2258813250,17000000
2020-05-04,254150000000,105341,1563023500,17000000
2020-05-06,253300000000,103660,1549521650,17000000
2020-05-07,258400000000,674566,10649852500,17000000
2020-05-08,266050000000,184287,2862296850,17000000
2020-05-11,272000000000,217193,3432852950,17000000
2020-05-12,275400000000,142153,2284988850,17000000
2020-05-13,270300000000,98172,1569650000,17000000
2020-05-14,270300000000,104485,1643571800,17000000
2020-05-15,274550000000,80365,1288472350,17000000
2020-05-18,271150000000,161862,2608271700,17000000
2020-05-19,274550000000,88499,1421005600,17000000
2020-05-20,283050000000,184747,3052197650,17000000
2020-05-21,294950000000,359070,6236951900,17000000
2020-05-22,283050000000,214611,3622204500,17000000
2020-05-25,294100000000,158193,2681110000,17000000
2020-05-26,287300000000,151941,2578449400,17000000
2020-05-27,277100000000,153311,2535051300,17000000
2020-05-28,273700000000,174715,2851289300,17000000
2020-05-29,269450000000,79687,1260857800,17000000
2020-06-01,281350000000,128451,2096410200,17000000
2020-06-02,288150000000,103540,1738299950,17000000
2020-06-03,285600000000,218428,3768084650,17000000
2020-06-04,287300000000,200509,3344333000,17000000
2020-06-05,286450000000,62212,1043987300,17000000
2020-06-08,283050000000,99411,1656940550,17000000
2020-06-09,280500000000,64013,1054448800,17000000
2020-06-10,285600000000,85030,1408147300,17000000
2020-06-11,278800000000,77788,1283817650,17000000
2020-06-12,268600000000,189121,2956656100,17000000
2020-06-15,245650000000,163490,2469464650,17000000
2020-06-16,257550000000,140327,2110421700,17000000
2020-06-17,255000000000,104990,1577548850,17000000
2020-06-18,252450000000,60867,908286400,17000000
2020-06-19,257550000000,51868,778772900,17000000
2020-06-22,256700000000,95779,1446406100,17000000
2020-06-23,260100000000,79459,1212916400,17000000
2020-06-24,260100000000,91154,1394624950,17000000
2020-06-25,256700000000,57857,871276800,17000000
2020-06-26,254150000000,84016,1266683900,17000000
2020-06-29,250750000000,62195,915405700,17000000
2020-06-30,255000000000,76372,1141785400,17000000
